datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,39.01,33.690000,-7.420000,2.100000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,38.75,32.500000,-8.150000,1.900000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,39.06,33.180000,-7.850000,1.970000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,39.41,35.340000,-6.190000,2.120000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,43.89,36.910000,-9.860000,2.880000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,63.68,45.190000,-23.200000,4.710000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,65.39,49.740000,-21.020000,5.370000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,63.51,44.910000,-23.550000,4.950000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,62.41,45.290000,-21.840000,4.720000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,64.90,48.550000,-21.290000,4.940000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,60.81,49.170000,-16.400000,4.760000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,61.02,49.560000,-16.290000,4.830000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,60.51,48.910000,-16.230000,4.630000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,59.08,47.440000,-15.850000,4.210000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,57.52,46.460000,-15.340000,4.280000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,58.19,46.500000,-15.830000,4.140000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,62.71,49.250000,-18.520000,5.060000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,68.24,56.480000,-17.170000,5.410000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,62.52,51.000000,-16.450000,4.930000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,56.47,46.330000,-14.730000,4.590000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,53.41,45.080000,-12.470000,4.140000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,49.22,44.100000,-9.220000,4.100000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111860,CHERRYHI,69 KV,HERCLOAD,LOAD,PPL,45.83,43.050000,-6.430000,3.650000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,40.21,36.860000,-6.170000,2.820000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,39.01,33.500000,-7.420000,1.910000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,38.75,32.310000,-8.150000,1.710000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,39.06,32.990000,-7.850000,1.780000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,39.41,35.150000,-6.200000,1.940000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,43.89,36.680000,-9.860000,2.650000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,63.68,44.840000,-23.190000,4.350000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,65.39,49.340000,-21.020000,4.970000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,63.51,44.500000,-23.570000,4.560000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,62.41,44.910000,-21.850000,4.350000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,64.90,48.140000,-21.300000,4.540000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,60.81,48.780000,-16.410000,4.380000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,61.02,49.180000,-16.300000,4.460000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,60.51,48.540000,-16.240000,4.270000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,59.08,47.080000,-15.860000,3.860000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,57.52,46.110000,-15.350000,3.940000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,58.19,46.120000,-15.860000,3.790000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,62.71,48.840000,-18.540000,4.670000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,68.24,56.030000,-17.200000,4.990000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,62.52,50.600000,-16.470000,4.550000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,56.47,45.970000,-14.750000,4.250000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,53.41,44.760000,-12.480000,3.830000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,49.22,43.800000,-9.230000,3.810000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111863,MTBETHEL,69 KV,T2LOAD,LOAD,PPL,45.83,42.790000,-6.440000,3.400000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,40.21,36.890000,-6.170000,2.850000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,39.01,33.540000,-7.420000,1.950000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,38.75,32.340000,-8.150000,1.740000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,39.06,33.030000,-7.850000,1.820000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,39.41,35.180000,-6.190000,1.960000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,43.89,36.720000,-9.860000,2.690000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,63.68,44.900000,-23.200000,4.420000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,65.39,49.410000,-21.020000,5.040000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,63.51,44.580000,-23.560000,4.630000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,62.41,44.970000,-21.840000,4.400000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,64.90,48.220000,-21.290000,4.610000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,60.81,48.860000,-16.410000,4.460000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,61.02,49.260000,-16.290000,4.530000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,60.51,48.610000,-16.240000,4.340000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,59.08,47.150000,-15.860000,3.930000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,57.52,46.180000,-15.350000,4.010000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,58.19,46.200000,-15.840000,3.850000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,62.71,48.920000,-18.530000,4.740000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,68.24,56.120000,-17.190000,5.070000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,62.52,50.670000,-16.460000,4.610000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,56.47,46.040000,-14.740000,4.310000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,53.41,44.820000,-12.480000,3.890000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,49.22,43.860000,-9.230000,3.870000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111872,FACTORYV,69 KV,T1LOAD,LOAD,PPL,45.83,42.840000,-6.440000,3.450000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,40.21,36.860000,-6.170000,2.820000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.01,33.500000,-7.420000,1.910000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,38.75,32.310000,-8.150000,1.710000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.06,32.990000,-7.850000,1.780000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,39.41,35.150000,-6.200000,1.940000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,43.89,36.680000,-9.860000,2.650000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,63.68,44.840000,-23.190000,4.350000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,65.39,49.340000,-21.020000,4.970000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,63.51,44.500000,-23.570000,4.560000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,62.41,44.910000,-21.850000,4.350000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,64.90,48.140000,-21.300000,4.540000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,60.81,48.780000,-16.410000,4.380000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,61.02,49.180000,-16.300000,4.460000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,60.51,48.540000,-16.240000,4.270000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,59.08,47.080000,-15.860000,3.860000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,57.52,46.110000,-15.350000,3.940000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,58.19,46.120000,-15.860000,3.790000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,62.71,48.840000,-18.540000,4.670000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,68.24,56.030000,-17.200000,4.990000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,62.52,50.600000,-16.470000,4.550000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,56.47,45.970000,-14.750000,4.250000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,53.41,44.760000,-12.480000,3.830000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,49.22,43.800000,-9.230000,3.810000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111878,MTBETHEL,69 KV,T1LOAD,LOAD,PPL,45.83,42.790000,-6.440000,3.400000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,40.21,35.830000,-6.000000,1.620000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.01,33.270000,-6.610000,0.870000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,38.75,32.360000,-7.110000,0.720000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.06,32.690000,-7.020000,0.650000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,39.41,34.360000,-5.850000,0.800000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,43.89,37.230000,-8.160000,1.500000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,63.68,46.160000,-20.220000,2.700000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,65.39,49.740000,-18.790000,3.140000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,63.51,44.930000,-21.350000,2.770000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,62.41,44.390000,-20.590000,2.570000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,64.90,46.860000,-20.730000,2.690000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,60.81,47.300000,-16.250000,2.740000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,61.02,47.850000,-15.970000,2.800000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,60.51,46.970000,-16.140000,2.600000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,59.08,45.280000,-16.150000,2.350000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,57.52,43.740000,-16.130000,2.350000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,58.19,43.820000,-16.650000,2.280000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,62.71,47.160000,-18.440000,2.890000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,68.24,53.500000,-17.480000,2.740000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,62.52,48.710000,-16.530000,2.720000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,56.47,44.150000,-14.930000,2.610000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,53.41,43.020000,-12.720000,2.330000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,49.22,41.650000,-9.820000,2.250000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111884,CASS,69 KV,T1LOAD,LOAD,PPL,45.83,39.370000,-8.440000,1.980000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,40.21,37.060000,-6.170000,3.020000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.01,33.690000,-7.420000,2.100000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,38.75,32.500000,-8.150000,1.900000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.06,33.180000,-7.850000,1.970000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,39.41,35.340000,-6.190000,2.120000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,43.89,36.910000,-9.860000,2.880000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,63.68,45.190000,-23.200000,4.710000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,65.39,49.740000,-21.020000,5.370000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,63.51,44.910000,-23.550000,4.950000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,62.41,45.290000,-21.840000,4.720000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,64.90,48.550000,-21.290000,4.940000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,60.81,49.170000,-16.400000,4.760000,True,1
2/24/2022 5:00:00 PM,2/24/2022 12:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,61.02,49.560000,-16.290000,4.830000,True,1
2/24/2022 6:00:00 PM,2/24/2022 1:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,60.51,48.910000,-16.230000,4.630000,True,1
2/24/2022 7:00:00 PM,2/24/2022 2:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,59.08,47.440000,-15.850000,4.210000,True,1
2/24/2022 8:00:00 PM,2/24/2022 3:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,57.52,46.460000,-15.340000,4.280000,True,1
2/24/2022 9:00:00 PM,2/24/2022 4:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,58.19,46.500000,-15.830000,4.140000,True,1
2/24/2022 10:00:00 PM,2/24/2022 5:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,62.71,49.250000,-18.520000,5.060000,True,1
2/24/2022 11:00:00 PM,2/24/2022 6:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,68.24,56.480000,-17.170000,5.410000,True,1
2/25/2022 12:00:00 AM,2/24/2022 7:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,62.52,51.000000,-16.450000,4.930000,True,1
2/25/2022 1:00:00 AM,2/24/2022 8:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,56.47,46.330000,-14.730000,4.590000,True,1
2/25/2022 2:00:00 AM,2/24/2022 9:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,53.41,45.080000,-12.470000,4.140000,True,1
2/25/2022 3:00:00 AM,2/24/2022 10:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,49.22,44.100000,-9.220000,4.100000,True,1
2/25/2022 4:00:00 AM,2/24/2022 11:00:00 PM,2156111887,CHERRYHI,69 KV,T1LOAD,LOAD,PPL,45.83,43.050000,-6.430000,3.650000,True,1
2/24/2022 5:00:00 AM,2/24/2022 12:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,40.21,35.530000,-6.000000,1.320000,True,1
2/24/2022 6:00:00 AM,2/24/2022 1:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.01,32.960000,-6.610000,0.560000,True,1
2/24/2022 7:00:00 AM,2/24/2022 2:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,38.75,32.060000,-7.110000,0.420000,True,1
2/24/2022 8:00:00 AM,2/24/2022 3:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.06,32.420000,-7.020000,0.380000,True,1
2/24/2022 9:00:00 AM,2/24/2022 4:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,39.41,34.080000,-5.850000,0.520000,True,1
2/24/2022 10:00:00 AM,2/24/2022 5:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,43.89,36.850000,-8.160000,1.120000,True,1
2/24/2022 11:00:00 AM,2/24/2022 6:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,63.68,45.560000,-20.220000,2.100000,True,1
2/24/2022 12:00:00 PM,2/24/2022 7:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,65.39,49.150000,-18.790000,2.550000,True,1
2/24/2022 1:00:00 PM,2/24/2022 8:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,63.51,44.360000,-21.350000,2.200000,True,1
2/24/2022 2:00:00 PM,2/24/2022 9:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,62.41,43.840000,-20.590000,2.020000,True,1
2/24/2022 3:00:00 PM,2/24/2022 10:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,64.90,46.290000,-20.730000,2.120000,True,1
2/24/2022 4:00:00 PM,2/24/2022 11:00:00 AM,2156111895,HIGHR_PL,69 KV,T2LOAD,LOAD,PPL,60.81,46.760000,-16.250000,2.200000,True,1
