datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,47.60,44.710000,-6.710000,3.820000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,45.77,41.290000,-7.640000,3.160000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,42.94,40.480000,-5.690000,3.230000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,40.51,38.840000,-4.400000,2.730000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,39.26,41.130000,-0.990000,2.860000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112129,LAURELTO,69 KV,LAUR_LD,LOAD,PPL,38.74,40.430000,-1.180000,2.870000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.89,39.500000,-2.730000,1.340000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.38,39.660000,-1.700000,0.980000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.85,39.430000,-1.160000,0.740000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.02,40.250000,-0.620000,0.850000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.91,40.510000,-2.330000,0.930000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,47.25,44.250000,-4.410000,1.410000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,64.10,48.910000,-16.270000,1.080000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,66.96,51.090000,-14.630000,-1.240000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,48.21,40.880000,-7.120000,-0.210000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,41.39,40.290000,-0.910000,-0.190000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.47,37.990000,-1.410000,-0.070000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.28,38.580000,-0.820000,0.120000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,37.60,36.780000,-0.760000,-0.060000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,36.45,35.790000,-0.870000,0.210000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,34.95,34.730000,-0.770000,0.550000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,35.33,34.950000,-0.850000,0.470000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,38.51,38.720000,-1.600000,1.810000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,43.16,39.820000,-5.270000,1.930000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,47.60,43.630000,-6.860000,2.890000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,45.77,40.260000,-7.770000,2.260000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,42.94,39.560000,-5.840000,2.460000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,40.51,37.880000,-4.530000,1.900000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,39.26,40.320000,-1.010000,2.070000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112132,MAHONYCI,69 KV,MACILOAD,LOAD,PPL,38.74,39.600000,-1.250000,2.110000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.89,40.410000,-3.530000,3.050000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.38,41.110000,-1.830000,2.560000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.85,40.310000,-1.730000,2.190000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.02,41.280000,-1.230000,2.490000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.91,41.380000,-3.180000,2.650000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,47.25,44.870000,-5.650000,3.270000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,64.10,53.650000,-14.260000,3.810000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,66.96,60.080000,-9.090000,2.210000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,48.21,41.890000,-8.420000,2.100000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,41.39,41.550000,-1.630000,1.790000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.47,39.830000,-1.370000,1.730000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.28,40.610000,-0.600000,1.930000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,37.60,38.810000,-0.520000,1.730000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,36.45,37.760000,-0.650000,1.960000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,34.95,36.570000,-0.650000,2.270000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,35.33,36.920000,-0.710000,2.300000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,38.51,40.930000,-1.080000,3.500000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,43.16,41.490000,-5.470000,3.800000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,47.60,45.150000,-6.890000,4.440000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,45.77,42.240000,-7.760000,4.230000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,42.94,41.040000,-5.940000,4.040000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,40.51,39.420000,-4.680000,3.590000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,39.26,42.010000,-0.780000,3.530000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112133,KEYSTCEM,69 KV,SUB2_LD2,LOAD,PPL,38.74,41.070000,-1.200000,3.530000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.89,39.760000,-2.730000,1.600000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.38,39.910000,-1.700000,1.230000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.85,39.670000,-1.160000,0.980000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.02,40.500000,-0.620000,1.100000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.91,40.770000,-2.330000,1.190000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,47.25,44.570000,-4.410000,1.730000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,64.10,49.390000,-16.270000,1.560000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,66.96,51.600000,-14.630000,-0.730000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,48.21,41.240000,-7.120000,0.150000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,41.39,40.590000,-0.910000,0.110000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.47,38.280000,-1.410000,0.220000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.28,38.860000,-0.820000,0.400000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,37.60,37.040000,-0.760000,0.200000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,36.45,36.040000,-0.870000,0.460000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,34.95,34.970000,-0.770000,0.790000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,35.33,35.200000,-0.850000,0.720000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,38.51,39.000000,-1.600000,2.090000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,43.16,40.150000,-5.270000,2.260000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,47.60,44.010000,-6.860000,3.270000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,45.77,40.620000,-7.770000,2.620000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,42.94,39.900000,-5.840000,2.800000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,40.51,38.180000,-4.530000,2.200000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,39.26,40.600000,-1.010000,2.350000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112143,AIRPROHT,69 KV,HOAP2_LD,LOAD,PPL,38.74,39.870000,-1.250000,2.380000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.89,39.390000,-2.730000,1.230000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.38,39.560000,-1.700000,0.880000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.85,39.330000,-1.160000,0.640000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.02,40.140000,-0.620000,0.740000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.91,40.400000,-2.330000,0.820000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,47.25,44.230000,-4.410000,1.390000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,64.10,48.820000,-16.270000,0.990000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,66.96,51.000000,-14.630000,-1.330000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,48.21,40.790000,-7.120000,-0.300000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,41.39,40.090000,-0.910000,-0.390000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.47,37.790000,-1.410000,-0.270000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.28,38.380000,-0.820000,-0.080000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,37.60,36.580000,-0.760000,-0.260000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,36.45,35.610000,-0.870000,0.030000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,34.95,34.550000,-0.770000,0.370000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,35.33,34.790000,-0.850000,0.310000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,38.51,38.550000,-1.600000,1.640000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,43.16,39.750000,-5.270000,1.860000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,47.60,43.580000,-6.860000,2.840000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,45.77,40.230000,-7.770000,2.230000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,42.94,39.530000,-5.840000,2.430000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,40.51,37.850000,-4.530000,1.870000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,39.26,40.210000,-1.010000,1.960000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112157,MAHONYCI,69 KV,GIMALOAD,LOAD,PPL,38.74,39.480000,-1.250000,1.990000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.89,39.060000,-2.620000,0.790000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.38,39.120000,-1.710000,0.450000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.85,38.950000,-1.090000,0.190000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.02,39.770000,-0.560000,0.310000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.91,40.040000,-2.240000,0.370000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,47.25,43.690000,-4.260000,0.700000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,64.10,47.710000,-16.320000,-0.070000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,66.96,49.570000,-14.730000,-2.660000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,48.21,40.230000,-6.890000,-1.090000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,41.39,39.710000,-0.770000,-0.910000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.47,37.340000,-1.400000,-0.730000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.28,37.900000,-0.850000,-0.530000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,37.60,36.180000,-0.790000,-0.630000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,36.45,35.190000,-0.920000,-0.340000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,34.95,34.200000,-0.800000,0.050000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,35.33,34.370000,-0.900000,-0.060000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,38.51,38.000000,-1.740000,1.230000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,43.16,39.140000,-5.230000,1.210000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,47.60,42.700000,-6.920000,2.020000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,45.77,39.390000,-7.850000,1.470000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,42.94,38.740000,-5.860000,1.660000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,40.51,37.230000,-4.540000,1.260000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,39.26,39.600000,-1.090000,1.430000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112162,UNIVERPL,69 KV,UNIV_LD2,LOAD,PPL,38.74,38.990000,-1.300000,1.550000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.89,39.880000,-2.730000,1.720000,True,1
2/9/2022 6:00:00 AM,2/9/2022 1:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.38,40.030000,-1.700000,1.350000,True,1
2/9/2022 7:00:00 AM,2/9/2022 2:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.85,39.790000,-1.160000,1.100000,True,1
2/9/2022 8:00:00 AM,2/9/2022 3:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.02,40.610000,-0.620000,1.210000,True,1
2/9/2022 9:00:00 AM,2/9/2022 4:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,41.91,40.910000,-2.330000,1.330000,True,1
2/9/2022 10:00:00 AM,2/9/2022 5:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,47.25,44.860000,-4.410000,2.020000,True,1
2/9/2022 11:00:00 AM,2/9/2022 6:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,64.10,49.710000,-16.270000,1.880000,True,1
2/9/2022 12:00:00 PM,2/9/2022 7:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,66.96,51.920000,-14.630000,-0.410000,True,1
2/9/2022 1:00:00 PM,2/9/2022 8:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,48.21,41.400000,-7.120000,0.310000,True,1
2/9/2022 2:00:00 PM,2/9/2022 9:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,41.39,40.550000,-0.910000,0.070000,True,1
2/9/2022 3:00:00 PM,2/9/2022 10:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.47,38.190000,-1.410000,0.130000,True,1
2/9/2022 4:00:00 PM,2/9/2022 11:00:00 AM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.28,38.750000,-0.820000,0.290000,True,1
2/9/2022 5:00:00 PM,2/9/2022 12:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,37.60,36.920000,-0.760000,0.080000,True,1
2/9/2022 6:00:00 PM,2/9/2022 1:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,36.45,35.950000,-0.870000,0.370000,True,1
2/9/2022 7:00:00 PM,2/9/2022 2:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,34.95,34.870000,-0.770000,0.690000,True,1
2/9/2022 8:00:00 PM,2/9/2022 3:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,35.33,35.140000,-0.850000,0.660000,True,1
2/9/2022 9:00:00 PM,2/9/2022 4:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,38.51,38.990000,-1.600000,2.080000,True,1
2/9/2022 10:00:00 PM,2/9/2022 5:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,43.16,40.350000,-5.270000,2.460000,True,1
2/9/2022 11:00:00 PM,2/9/2022 6:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,47.60,44.310000,-6.860000,3.570000,True,1
2/10/2022 12:00:00 AM,2/9/2022 7:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,45.77,40.920000,-7.770000,2.920000,True,1
2/10/2022 1:00:00 AM,2/9/2022 8:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,42.94,40.180000,-5.840000,3.080000,True,1
2/10/2022 2:00:00 AM,2/9/2022 9:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,40.51,38.420000,-4.530000,2.440000,True,1
2/10/2022 3:00:00 AM,2/9/2022 10:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,39.26,40.760000,-1.010000,2.510000,True,1
2/10/2022 4:00:00 AM,2/9/2022 11:00:00 PM,2156112174,GRNWDTP,69 KV,GRWOLOAD,LOAD,PPL,38.74,39.990000,-1.250000,2.500000,True,1
2/9/2022 5:00:00 AM,2/9/2022 12:00:00 AM,2156112176,TAMANEND,69 KV,T3LOAD,LOAD,PPL,40.89,39.770000,-2.730000,1.610000,True,1
