datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,52.79,50.890000,-2.220000,0.320000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,51.18,49.230000,-2.240000,0.290000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,48.28,47.040000,-2.290000,1.050000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,47.66,47.130000,-1.650000,1.120000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,56.57,47.060000,-11.110000,1.600000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,66.78,42.730000,-26.070000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,66.59,43.490000,-25.650000,2.550000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,51.02,42.860000,-9.930000,1.770000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,43.07,41.920000,-2.960000,1.810000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,38.43,41.990000,2.160000,1.400000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,36.44,39.970000,2.140000,1.390000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,34.02,36.280000,1.120000,1.140000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,32.51,32.900000,-0.780000,1.170000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,31.38,32.210000,-0.190000,1.020000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,31.65,33.050000,0.420000,0.980000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,35.45,37.120000,0.640000,1.030000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,43.90,41.940000,-2.940000,0.980000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,51.96,50.160000,-3.490000,1.690000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,46.45,44.510000,-3.720000,1.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,43.67,42.470000,-2.450000,1.250000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,42.10,42.190000,-0.630000,0.720000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,40.60,40.920000,0.300000,0.020000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945256,LYCOMING,69 KV,HEPB1_LD,LOAD,PPL,38.68,38.030000,0.170000,-0.820000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,52.58,52.200000,-0.030000,-0.350000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,52.79,50.890000,-2.220000,0.320000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,51.18,49.230000,-2.240000,0.290000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,48.28,47.040000,-2.290000,1.050000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,47.66,47.130000,-1.650000,1.120000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,56.57,47.060000,-11.110000,1.600000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,66.78,42.730000,-26.070000,2.020000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,66.59,43.490000,-25.650000,2.550000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,51.02,42.860000,-9.930000,1.770000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,43.07,41.920000,-2.960000,1.810000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,38.43,41.990000,2.160000,1.400000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,36.44,39.970000,2.140000,1.390000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,34.02,36.280000,1.120000,1.140000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,32.51,32.900000,-0.780000,1.170000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,31.38,32.210000,-0.190000,1.020000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,31.65,33.050000,0.420000,0.980000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,35.45,37.120000,0.640000,1.030000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,43.90,41.940000,-2.940000,0.980000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,51.96,50.160000,-3.490000,1.690000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,46.45,44.510000,-3.720000,1.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,43.67,42.470000,-2.450000,1.250000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,42.10,42.190000,-0.630000,0.720000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,40.60,40.920000,0.300000,0.020000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945258,LYCOMING,69 KV,WILL1_LD,LOAD,PPL,38.68,38.030000,0.170000,-0.820000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,52.58,54.450000,0.770000,1.100000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,52.79,53.210000,-1.170000,1.590000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,51.18,51.770000,-0.940000,1.530000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,48.28,49.940000,-0.640000,2.300000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,47.66,51.300000,1.280000,2.360000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,56.57,61.420000,1.810000,3.040000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,66.78,85.920000,15.490000,3.650000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,66.59,88.170000,17.510000,4.070000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,51.02,58.250000,4.320000,2.910000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,43.07,45.230000,-0.730000,2.890000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,38.43,43.080000,2.320000,2.330000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,36.44,41.120000,2.400000,2.280000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,34.02,37.610000,1.630000,1.960000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,32.51,34.020000,-0.440000,1.950000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,31.38,33.110000,-0.070000,1.800000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,31.65,33.740000,0.300000,1.790000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,35.45,37.530000,0.210000,1.870000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,43.90,48.360000,2.550000,1.910000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,51.96,57.450000,2.820000,2.670000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,46.45,52.420000,3.190000,2.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,43.67,47.410000,1.660000,2.080000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,42.10,43.560000,-0.200000,1.660000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,40.60,42.070000,0.340000,1.130000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945565,LAUSCHTO,69 KV,BERKS1,LOAD,PPL,38.68,39.380000,0.130000,0.570000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,52.58,54.450000,0.770000,1.100000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,52.79,53.210000,-1.170000,1.590000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,51.18,51.770000,-0.940000,1.530000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,48.28,49.940000,-0.640000,2.300000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,47.66,51.300000,1.280000,2.360000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,56.57,61.420000,1.810000,3.040000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,66.78,85.920000,15.490000,3.650000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,66.59,88.170000,17.510000,4.070000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,51.02,58.250000,4.320000,2.910000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,43.07,45.230000,-0.730000,2.890000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,38.43,43.080000,2.320000,2.330000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,36.44,41.120000,2.400000,2.280000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,34.02,37.610000,1.630000,1.960000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,32.51,34.020000,-0.440000,1.950000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,31.38,33.110000,-0.070000,1.800000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,31.65,33.740000,0.300000,1.790000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,35.45,37.530000,0.210000,1.870000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,43.90,48.360000,2.550000,1.910000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,51.96,57.450000,2.820000,2.670000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,46.45,52.420000,3.190000,2.780000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,43.67,47.410000,1.660000,2.080000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,42.10,43.560000,-0.200000,1.660000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,40.60,42.070000,0.340000,1.130000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945567,LAUSCHTO,69 KV,BERKS2,LOAD,PPL,38.68,39.380000,0.130000,0.570000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,52.58,55.550000,1.560000,1.410000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,52.79,55.560000,0.910000,1.860000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,51.18,54.000000,1.030000,1.790000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,48.28,52.880000,2.150000,2.450000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,47.66,59.130000,8.970000,2.500000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,56.57,115.920000,56.060000,3.290000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,66.78,286.170000,215.210000,4.180000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,66.59,292.980000,221.820000,4.570000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,51.02,122.460000,68.310000,3.130000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,43.07,49.500000,3.500000,2.930000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,38.43,43.300000,2.490000,2.380000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,36.44,41.550000,2.770000,2.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,34.02,38.580000,2.530000,2.030000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,32.51,34.730000,0.210000,2.010000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,31.38,33.590000,0.350000,1.860000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,31.65,33.940000,0.470000,1.820000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,35.45,37.540000,0.150000,1.940000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,43.90,76.100000,29.980000,2.220000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,51.96,88.600000,33.670000,2.970000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,46.45,86.120000,36.920000,2.750000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,43.67,67.240000,21.290000,2.280000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,42.10,44.080000,0.090000,1.890000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,40.60,42.210000,0.300000,1.310000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945641,WCARLTAP,69 KV,NEKI LD,LOAD,PPL,38.68,39.630000,0.170000,0.780000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,52.58,55.550000,1.560000,1.410000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,52.79,55.560000,0.910000,1.860000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,51.18,54.000000,1.030000,1.790000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,48.28,52.880000,2.150000,2.450000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,47.66,59.130000,8.970000,2.500000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,56.57,115.920000,56.060000,3.290000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,66.78,286.170000,215.210000,4.180000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,66.59,292.980000,221.820000,4.570000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,51.02,122.460000,68.310000,3.130000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,43.07,49.500000,3.500000,2.930000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,38.43,43.300000,2.490000,2.380000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,36.44,41.550000,2.770000,2.340000,True,1
2/20/2022 5:00:00 PM,2/20/2022 12:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,34.02,38.580000,2.530000,2.030000,True,1
2/20/2022 6:00:00 PM,2/20/2022 1:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,32.51,34.730000,0.210000,2.010000,True,1
2/20/2022 7:00:00 PM,2/20/2022 2:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,31.38,33.590000,0.350000,1.860000,True,1
2/20/2022 8:00:00 PM,2/20/2022 3:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,31.65,33.940000,0.470000,1.820000,True,1
2/20/2022 9:00:00 PM,2/20/2022 4:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,35.45,37.540000,0.150000,1.940000,True,1
2/20/2022 10:00:00 PM,2/20/2022 5:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,43.90,76.100000,29.980000,2.220000,True,1
2/20/2022 11:00:00 PM,2/20/2022 6:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,51.96,88.600000,33.670000,2.970000,True,1
2/21/2022 12:00:00 AM,2/20/2022 7:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,46.45,86.120000,36.920000,2.750000,True,1
2/21/2022 1:00:00 AM,2/20/2022 8:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,43.67,67.240000,21.290000,2.280000,True,1
2/21/2022 2:00:00 AM,2/20/2022 9:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,42.10,44.080000,0.090000,1.890000,True,1
2/21/2022 3:00:00 AM,2/20/2022 10:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,40.60,42.210000,0.300000,1.310000,True,1
2/21/2022 4:00:00 AM,2/20/2022 11:00:00 PM,2041945646,WCARLTAP,69 KV,WCAR2 LD,LOAD,PPL,38.68,39.630000,0.170000,0.780000,True,1
2/20/2022 5:00:00 AM,2/20/2022 12:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,52.58,52.300000,0.020000,-0.300000,True,1
2/20/2022 6:00:00 AM,2/20/2022 1:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,52.79,50.970000,-2.140000,0.320000,True,1
2/20/2022 7:00:00 AM,2/20/2022 2:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,51.18,49.320000,-2.160000,0.300000,True,1
2/20/2022 8:00:00 AM,2/20/2022 3:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,48.28,47.140000,-2.190000,1.050000,True,1
2/20/2022 9:00:00 AM,2/20/2022 4:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,47.66,47.180000,-1.590000,1.110000,True,1
2/20/2022 10:00:00 AM,2/20/2022 5:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,56.57,46.930000,-11.190000,1.550000,True,1
2/20/2022 11:00:00 AM,2/20/2022 6:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,66.78,42.040000,-26.720000,1.980000,True,1
2/20/2022 12:00:00 PM,2/20/2022 7:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,66.59,42.730000,-26.320000,2.460000,True,1
2/20/2022 1:00:00 PM,2/20/2022 8:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,51.02,42.650000,-10.050000,1.680000,True,1
2/20/2022 2:00:00 PM,2/20/2022 9:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,43.07,41.920000,-2.880000,1.730000,True,1
2/20/2022 3:00:00 PM,2/20/2022 10:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,38.43,41.950000,2.180000,1.340000,True,1
2/20/2022 4:00:00 PM,2/20/2022 11:00:00 AM,2155501825,MILTON,69 KV,MILVLOAD,LOAD,PPL,36.44,39.940000,2.150000,1.350000,True,1
