datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,77.57,66.250000,-15.990000,4.670000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,81.08,72.880000,-13.640000,5.440000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,75.84,60.520000,-19.790000,4.470000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,73.79,66.900000,-11.450000,4.560000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,69.08,66.010000,-8.070000,5.000000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,67.52,64.980000,-6.880000,4.340000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111380,FIRSTQUA,69 KV,T1LOAD,LOAD,PPL,61.71,59.440000,-6.060000,3.790000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,61.44,59.430000,-5.120000,3.110000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,58.38,59.960000,-1.400000,2.980000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,57.18,58.540000,-1.950000,3.310000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,59.46,60.410000,-2.440000,3.390000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,61.80,60.750000,-4.640000,3.590000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,71.65,67.730000,-8.940000,5.020000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,95.94,78.920000,-23.900000,6.880000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,106.54,78.740000,-34.360000,6.560000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,89.32,77.710000,-17.210000,5.600000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,78.26,67.700000,-16.610000,6.050000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,74.98,65.410000,-15.990000,6.420000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,67.12,59.430000,-13.060000,5.370000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,63.11,55.780000,-13.050000,5.720000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,61.81,55.010000,-12.600000,5.800000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,60.06,51.270000,-14.270000,5.480000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,60.68,50.420000,-15.220000,4.960000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,61.40,51.080000,-14.790000,4.470000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,77.57,67.080000,-15.940000,5.450000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,81.08,73.760000,-13.600000,6.280000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,75.84,61.310000,-19.760000,5.230000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,73.79,67.660000,-11.420000,5.290000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,69.08,66.700000,-8.050000,5.670000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,67.52,65.620000,-6.860000,4.960000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111381,JERSEYSS,69 KV,JESTLOAD,LOAD,PPL,61.71,60.010000,-6.050000,4.350000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,61.44,57.300000,-5.190000,1.050000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,58.38,57.960000,-1.440000,1.020000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,57.18,56.560000,-1.990000,1.370000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,59.46,58.350000,-2.490000,1.380000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,61.80,58.540000,-4.710000,1.450000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,71.65,65.050000,-9.040000,2.440000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,95.94,75.260000,-23.990000,3.310000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,106.54,74.680000,-34.460000,2.600000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,89.32,74.230000,-17.390000,2.300000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,78.26,64.580000,-16.840000,3.160000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,74.98,62.470000,-16.230000,3.720000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,67.12,56.910000,-13.240000,3.030000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,63.11,53.470000,-13.230000,3.590000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,61.81,52.780000,-12.780000,3.750000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,60.06,49.120000,-14.470000,3.530000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,60.68,48.210000,-15.430000,2.960000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,61.40,48.760000,-14.990000,2.350000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,77.57,64.010000,-16.170000,2.610000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,81.08,70.550000,-13.790000,3.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,75.84,58.410000,-19.930000,2.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,73.79,64.870000,-11.570000,2.650000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,69.08,64.180000,-8.160000,3.260000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,67.52,63.300000,-6.950000,2.730000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111382,WOOLRICH,69 KV,WOOL_LD2,LOAD,PPL,61.71,57.950000,-6.110000,2.350000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,61.44,57.300000,-5.190000,1.050000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,58.38,57.960000,-1.440000,1.020000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,57.18,56.560000,-1.990000,1.370000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,59.46,58.350000,-2.490000,1.380000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,61.80,58.540000,-4.710000,1.450000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,71.65,65.050000,-9.040000,2.440000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,95.94,75.260000,-23.990000,3.310000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,106.54,74.680000,-34.460000,2.600000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,89.32,74.230000,-17.390000,2.300000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,78.26,64.580000,-16.840000,3.160000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,74.98,62.470000,-16.230000,3.720000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,67.12,56.910000,-13.240000,3.030000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,63.11,53.470000,-13.230000,3.590000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,61.81,52.780000,-12.780000,3.750000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,60.06,49.120000,-14.470000,3.530000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,60.68,48.210000,-15.430000,2.960000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,61.40,48.760000,-14.990000,2.350000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,77.57,64.010000,-16.170000,2.610000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,81.08,70.550000,-13.790000,3.260000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,75.84,58.410000,-19.930000,2.500000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,73.79,64.870000,-11.570000,2.650000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,69.08,64.180000,-8.160000,3.260000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,67.52,63.300000,-6.950000,2.730000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111383,WOOLRICH,69 KV,WOOL_LD1,LOAD,PPL,61.71,57.950000,-6.110000,2.350000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,61.44,65.050000,0.180000,3.430000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,58.38,63.760000,2.200000,3.180000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,57.18,62.790000,2.120000,3.490000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,59.46,64.280000,1.110000,3.710000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,61.80,66.250000,0.490000,3.960000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,71.65,75.960000,-0.900000,5.210000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,95.94,121.500000,18.890000,6.670000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,106.54,134.380000,21.590000,6.250000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,89.32,112.320000,17.740000,5.260000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,78.26,85.250000,1.340000,5.650000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,74.98,80.710000,-0.380000,6.110000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,67.12,71.400000,-0.850000,5.130000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,63.11,67.460000,-0.820000,5.170000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,61.81,66.610000,-0.610000,5.410000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,60.06,64.610000,-0.540000,5.090000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,60.68,64.270000,-1.570000,5.160000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,61.40,65.270000,-0.790000,4.660000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,77.57,84.310000,1.690000,5.050000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,81.08,88.260000,1.510000,5.670000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,75.84,81.090000,0.390000,4.860000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,73.79,75.880000,-2.800000,4.890000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,69.08,72.740000,-2.080000,5.740000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,67.52,70.500000,-1.600000,4.580000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111384,HOWMET,69 KV,HOWM_LD2,LOAD,PPL,61.71,63.950000,-1.720000,3.960000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,61.44,65.050000,0.180000,3.430000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,58.38,63.760000,2.200000,3.180000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,57.18,62.790000,2.120000,3.490000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,59.46,64.280000,1.110000,3.710000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,61.80,66.250000,0.490000,3.960000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,71.65,75.960000,-0.900000,5.210000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,95.94,121.500000,18.890000,6.670000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,106.54,134.380000,21.590000,6.250000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,89.32,112.320000,17.740000,5.260000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,78.26,85.250000,1.340000,5.650000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,74.98,80.710000,-0.380000,6.110000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,67.12,71.400000,-0.850000,5.130000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,63.11,67.460000,-0.820000,5.170000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,61.81,66.610000,-0.610000,5.410000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,60.06,64.610000,-0.540000,5.090000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,60.68,64.270000,-1.570000,5.160000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,61.40,65.270000,-0.790000,4.660000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,77.57,84.310000,1.690000,5.050000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,81.08,88.260000,1.510000,5.670000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,75.84,81.090000,0.390000,4.860000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,73.79,75.880000,-2.800000,4.890000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,69.08,72.740000,-2.080000,5.740000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,67.52,70.500000,-1.600000,4.580000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111385,HOWMET,69 KV,HOWM_LD1,LOAD,PPL,61.71,63.950000,-1.720000,3.960000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,61.44,57.160000,-5.810000,1.530000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,58.38,58.790000,-1.150000,1.560000,True,1
2/7/2022 7:00:00 AM,2/7/2022 2:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,57.18,57.420000,-1.700000,1.940000,True,1
2/7/2022 8:00:00 AM,2/7/2022 3:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,59.46,59.140000,-2.150000,1.830000,True,1
2/7/2022 9:00:00 AM,2/7/2022 4:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,61.80,59.440000,-4.230000,1.870000,True,1
2/7/2022 10:00:00 AM,2/7/2022 5:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,71.65,66.340000,-8.200000,2.890000,True,1
2/7/2022 11:00:00 AM,2/7/2022 6:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,95.94,78.700000,-20.970000,3.730000,True,1
2/7/2022 12:00:00 PM,2/7/2022 7:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,106.54,79.810000,-29.670000,2.940000,True,1
2/7/2022 1:00:00 PM,2/7/2022 8:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,89.32,77.860000,-14.620000,3.160000,True,1
2/7/2022 2:00:00 PM,2/7/2022 9:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,78.26,66.110000,-16.210000,4.060000,True,1
2/7/2022 3:00:00 PM,2/7/2022 10:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,74.98,63.480000,-15.820000,4.320000,True,1
2/7/2022 4:00:00 PM,2/7/2022 11:00:00 AM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,67.12,57.770000,-13.070000,3.720000,True,1
2/7/2022 5:00:00 PM,2/7/2022 12:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,63.11,53.820000,-13.150000,3.860000,True,1
2/7/2022 6:00:00 PM,2/7/2022 1:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,61.81,53.120000,-12.690000,4.000000,True,1
2/7/2022 7:00:00 PM,2/7/2022 2:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,60.06,49.410000,-14.390000,3.740000,True,1
2/7/2022 8:00:00 PM,2/7/2022 3:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,60.68,49.050000,-15.310000,3.680000,True,1
2/7/2022 9:00:00 PM,2/7/2022 4:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,61.40,49.680000,-14.930000,3.210000,True,1
2/7/2022 10:00:00 PM,2/7/2022 5:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,77.57,65.210000,-15.850000,3.490000,True,1
2/7/2022 11:00:00 PM,2/7/2022 6:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,81.08,72.120000,-13.200000,4.240000,True,1
2/8/2022 12:00:00 AM,2/7/2022 7:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,75.84,58.970000,-20.360000,3.490000,True,1
2/8/2022 1:00:00 AM,2/7/2022 8:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,73.79,66.130000,-11.340000,3.680000,True,1
2/8/2022 2:00:00 AM,2/7/2022 9:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,69.08,64.940000,-8.010000,3.870000,True,1
2/8/2022 3:00:00 AM,2/7/2022 10:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,67.52,64.350000,-6.840000,3.670000,True,1
2/8/2022 4:00:00 AM,2/7/2022 11:00:00 PM,2156111746,PALOOKA,69 KV,GEOR_LD1,LOAD,PPL,61.71,58.850000,-5.860000,3.000000,True,1
2/7/2022 5:00:00 AM,2/7/2022 12:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,61.44,60.890000,-1.170000,0.620000,True,1
2/7/2022 6:00:00 AM,2/7/2022 1:00:00 AM,2156111775,HIGHR_PL,69 KV,T1LOAD,LOAD,PPL,58.38,61.060000,2.050000,0.630000,True,1
