datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,51.22,51.260000,-3.010000,3.050000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,48.20,48.070000,-2.820000,2.690000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,46.46,46.240000,-2.920000,2.700000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,47.89,47.360000,-3.500000,2.970000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,51.85,49.370000,-5.410000,2.930000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,67.15,58.370000,-12.020000,3.240000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,67.51,62.780000,-8.150000,3.420000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,62.64,59.750000,-5.900000,3.010000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,57.44,55.500000,-4.650000,2.710000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,55.15,55.390000,-2.510000,2.750000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,52.13,52.670000,-2.190000,2.730000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1132280967,HAZELPL,69 KV,STLD,LOAD,PPL,50.40,50.100000,-2.630000,2.330000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,71.13,82.720000,5.160000,6.430000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,70.33,81.910000,5.020000,6.560000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,69.03,80.000000,4.660000,6.310000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,70.94,83.240000,6.250000,6.050000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,74.48,87.690000,7.020000,6.190000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,82.20,94.660000,5.050000,7.410000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,101.03,118.350000,8.700000,8.620000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,113.86,130.210000,6.250000,10.100000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,90.58,115.720000,16.830000,8.310000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,74.91,95.300000,13.380000,7.010000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,59.52,72.810000,7.630000,5.660000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,54.20,62.850000,3.390000,5.260000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,51.22,58.270000,1.880000,5.170000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,48.20,54.160000,1.270000,4.690000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,46.46,51.750000,0.630000,4.660000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,47.89,53.970000,1.070000,5.010000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,51.85,57.490000,0.540000,5.100000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,67.15,78.650000,5.560000,5.940000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,67.51,77.590000,3.990000,6.090000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,62.64,71.590000,3.470000,5.480000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,57.44,65.670000,3.190000,5.040000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,55.15,61.120000,0.970000,5.000000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,52.13,58.210000,1.190000,4.890000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1132281059,SPRNGFLD,69 KV,COOP1,LOAD,PPL,50.40,54.570000,-0.200000,4.370000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,71.13,77.560000,2.710000,3.720000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,70.33,79.320000,5.190000,3.800000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,69.03,77.780000,5.060000,3.690000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,70.94,79.500000,5.170000,3.390000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,74.48,82.980000,5.120000,3.380000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,82.20,86.240000,-0.290000,4.330000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,101.03,99.820000,-6.210000,5.000000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,113.86,106.560000,-13.030000,5.730000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,90.58,75.360000,-19.950000,4.730000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,74.91,70.750000,-8.230000,4.070000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,59.52,55.150000,-7.670000,3.300000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,54.20,51.810000,-5.420000,3.030000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,51.22,51.260000,-3.010000,3.050000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,48.20,48.070000,-2.820000,2.690000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,46.46,46.240000,-2.920000,2.700000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,47.89,47.360000,-3.500000,2.970000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,51.85,49.370000,-5.410000,2.930000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,67.15,58.370000,-12.020000,3.240000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,67.51,62.780000,-8.150000,3.420000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,62.64,59.750000,-5.900000,3.010000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,57.44,55.500000,-4.650000,2.710000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,55.15,55.390000,-2.510000,2.750000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,52.13,52.670000,-2.190000,2.730000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1132293196,HAZELPL,69 KV,HAZELFW,GEN,PPL,50.40,50.100000,-2.630000,2.330000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,71.13,77.030000,2.080000,3.820000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,70.33,79.420000,5.210000,3.880000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,69.03,77.970000,5.200000,3.740000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,70.94,79.270000,4.840000,3.490000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,74.48,82.930000,4.930000,3.520000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,82.20,86.770000,0.060000,4.510000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,101.03,99.270000,-6.730000,4.970000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,113.86,102.490000,-17.080000,5.710000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,90.58,72.170000,-23.140000,4.730000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,74.91,69.280000,-9.510000,3.880000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,59.52,52.420000,-10.320000,3.220000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,54.20,48.620000,-8.580000,3.000000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,51.22,49.330000,-4.900000,3.010000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,48.20,46.200000,-4.670000,2.670000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,46.46,44.350000,-4.660000,2.550000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,47.89,45.170000,-5.570000,2.850000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,51.85,47.160000,-7.470000,2.780000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,67.15,56.630000,-13.550000,3.030000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,67.51,60.240000,-11.210000,3.940000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,62.64,57.070000,-8.390000,2.820000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,57.44,52.940000,-7.060000,2.560000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,55.15,53.300000,-4.560000,2.710000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,52.13,50.660000,-4.170000,2.700000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1165467243,BEAR CRK,69 KV,BEAR,LOAD,PPL,50.40,48.440000,-4.250000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,71.13,77.030000,2.080000,3.820000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,70.33,79.420000,5.210000,3.880000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,69.03,77.970000,5.200000,3.740000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,70.94,79.270000,4.840000,3.490000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,74.48,82.930000,4.930000,3.520000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,82.20,86.770000,0.060000,4.510000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,101.03,99.270000,-6.730000,4.970000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,113.86,102.490000,-17.080000,5.710000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,90.58,72.170000,-23.140000,4.730000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,74.91,69.280000,-9.510000,3.880000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,59.52,52.420000,-10.320000,3.220000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,54.20,48.620000,-8.580000,3.000000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,51.22,49.330000,-4.900000,3.010000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,48.20,46.200000,-4.670000,2.670000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,46.46,44.350000,-4.660000,2.550000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,47.89,45.170000,-5.570000,2.850000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,51.85,47.160000,-7.470000,2.780000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,67.15,56.630000,-13.550000,3.030000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,67.51,60.240000,-11.210000,3.940000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,62.64,57.070000,-8.390000,2.820000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,57.44,52.940000,-7.060000,2.560000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,55.15,53.300000,-4.560000,2.710000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,52.13,50.660000,-4.170000,2.700000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1165467244,BEAR CRK,69 KV,HARWOOD1,LOAD,PPL,50.40,48.440000,-4.250000,2.290000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,71.13,77.430000,2.700000,3.600000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,70.33,79.210000,5.180000,3.700000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,69.03,77.640000,5.060000,3.550000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,70.94,79.380000,5.170000,3.270000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,74.48,82.880000,5.120000,3.280000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,82.20,86.170000,-0.220000,4.190000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,101.03,99.680000,-6.080000,4.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,113.86,106.280000,-12.990000,5.410000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,90.58,75.360000,-19.730000,4.510000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,74.91,70.780000,-8.000000,3.870000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,59.52,55.070000,-7.580000,3.130000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,54.20,51.660000,-5.450000,2.910000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,51.22,51.110000,-3.030000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,48.20,47.940000,-2.850000,2.590000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,46.46,46.100000,-2.950000,2.590000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,47.89,47.220000,-3.540000,2.870000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,51.85,49.230000,-5.430000,2.810000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,67.15,58.420000,-11.770000,3.040000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,67.51,62.630000,-8.120000,3.240000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,62.64,59.580000,-5.890000,2.830000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,57.44,55.360000,-4.650000,2.570000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,55.15,55.220000,-2.550000,2.620000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,52.13,52.530000,-2.230000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1165467352,HARWOOD,69 KV,EHAZLE1,LOAD,PPL,50.40,49.970000,-2.660000,2.230000,True,1
2/1/2022 5:00:00 AM,2/1/2022 12:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,71.13,77.430000,2.700000,3.600000,True,1
2/1/2022 6:00:00 AM,2/1/2022 1:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,70.33,79.210000,5.180000,3.700000,True,1
2/1/2022 7:00:00 AM,2/1/2022 2:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,69.03,77.640000,5.060000,3.550000,True,1
2/1/2022 8:00:00 AM,2/1/2022 3:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,70.94,79.380000,5.170000,3.270000,True,1
2/1/2022 9:00:00 AM,2/1/2022 4:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,74.48,82.880000,5.120000,3.280000,True,1
2/1/2022 10:00:00 AM,2/1/2022 5:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,82.20,86.170000,-0.220000,4.190000,True,1
2/1/2022 11:00:00 AM,2/1/2022 6:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,101.03,99.680000,-6.080000,4.730000,True,1
2/1/2022 12:00:00 PM,2/1/2022 7:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,113.86,106.280000,-12.990000,5.410000,True,1
2/1/2022 1:00:00 PM,2/1/2022 8:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,90.58,75.360000,-19.730000,4.510000,True,1
2/1/2022 2:00:00 PM,2/1/2022 9:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,74.91,70.780000,-8.000000,3.870000,True,1
2/1/2022 3:00:00 PM,2/1/2022 10:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,59.52,55.070000,-7.580000,3.130000,True,1
2/1/2022 4:00:00 PM,2/1/2022 11:00:00 AM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,54.20,51.660000,-5.450000,2.910000,True,1
2/1/2022 5:00:00 PM,2/1/2022 12:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,51.22,51.110000,-3.030000,2.920000,True,1
2/1/2022 6:00:00 PM,2/1/2022 1:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,48.20,47.940000,-2.850000,2.590000,True,1
2/1/2022 7:00:00 PM,2/1/2022 2:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,46.46,46.100000,-2.950000,2.590000,True,1
2/1/2022 8:00:00 PM,2/1/2022 3:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,47.89,47.220000,-3.540000,2.870000,True,1
2/1/2022 9:00:00 PM,2/1/2022 4:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,51.85,49.230000,-5.430000,2.810000,True,1
2/1/2022 10:00:00 PM,2/1/2022 5:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,67.15,58.420000,-11.770000,3.040000,True,1
2/1/2022 11:00:00 PM,2/1/2022 6:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,67.51,62.630000,-8.120000,3.240000,True,1
2/2/2022 12:00:00 AM,2/1/2022 7:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,62.64,59.580000,-5.890000,2.830000,True,1
2/2/2022 1:00:00 AM,2/1/2022 8:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,57.44,55.360000,-4.650000,2.570000,True,1
2/2/2022 2:00:00 AM,2/1/2022 9:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,55.15,55.220000,-2.550000,2.620000,True,1
2/2/2022 3:00:00 AM,2/1/2022 10:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,52.13,52.530000,-2.230000,2.630000,True,1
2/2/2022 4:00:00 AM,2/1/2022 11:00:00 PM,1165467353,HARWOOD,69 KV,EHAZLE2,LOAD,PPL,50.40,49.970000,-2.660000,2.230000,True,1
