datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,37.24,41.360000,1.690000,2.430000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,37.81,42.270000,2.040000,2.420000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,39.56,42.970000,0.910000,2.500000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,46.16,56.400000,8.260000,1.980000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,50.60,60.850000,8.070000,2.180000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,45.90,54.610000,6.480000,2.230000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,43.85,51.600000,5.580000,2.170000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,42.84,50.140000,5.160000,2.140000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,40.87,46.570000,3.380000,2.320000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,39.98,42.010000,-0.480000,2.510000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,56.63,59.860000,0.020000,3.210000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,54.48,59.690000,1.900000,3.310000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,54.07,59.470000,1.530000,3.870000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,55.82,60.240000,0.430000,3.990000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,57.73,61.880000,0.250000,3.900000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,68.89,73.590000,-0.330000,5.030000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,100.35,86.810000,-17.460000,3.920000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,108.66,88.710000,-23.720000,3.770000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,67.04,64.310000,-5.750000,3.020000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,50.35,53.080000,0.110000,2.620000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,44.26,47.060000,-0.070000,2.870000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,41.79,43.480000,-1.160000,2.850000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,39.98,43.680000,1.120000,2.580000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,38.91,43.060000,1.580000,2.570000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,37.24,41.450000,1.690000,2.520000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,37.81,42.360000,2.040000,2.510000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,39.56,43.060000,0.910000,2.590000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,46.16,56.510000,8.260000,2.090000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,50.60,60.980000,8.070000,2.310000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,45.90,54.720000,6.480000,2.340000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,43.85,51.700000,5.580000,2.270000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,42.84,50.240000,5.160000,2.240000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,40.87,46.660000,3.380000,2.410000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,39.98,42.100000,-0.480000,2.600000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,56.63,59.860000,0.020000,3.210000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,54.48,59.690000,1.900000,3.310000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,54.07,59.470000,1.530000,3.870000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,55.82,60.240000,0.430000,3.990000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,57.73,61.880000,0.250000,3.900000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,68.89,73.590000,-0.330000,5.030000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,100.35,86.810000,-17.460000,3.920000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,108.66,88.710000,-23.720000,3.770000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,67.04,64.310000,-5.750000,3.020000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,50.35,53.080000,0.110000,2.620000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,44.26,47.060000,-0.070000,2.870000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,41.79,43.480000,-1.160000,2.850000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,39.98,43.680000,1.120000,2.580000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,38.91,43.060000,1.580000,2.570000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,37.24,41.450000,1.690000,2.520000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,37.81,42.360000,2.040000,2.510000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,39.56,43.060000,0.910000,2.590000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,46.16,56.510000,8.260000,2.090000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,50.60,60.980000,8.070000,2.310000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,45.90,54.720000,6.480000,2.340000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,43.85,51.700000,5.580000,2.270000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,42.84,50.240000,5.160000,2.240000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,40.87,46.660000,3.380000,2.410000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,39.98,42.100000,-0.480000,2.600000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,56.63,61.130000,0.590000,3.910000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,54.48,60.190000,1.700000,4.010000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,54.07,61.680000,3.000000,4.610000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,55.82,65.800000,5.200000,4.780000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,57.73,69.410000,6.910000,4.770000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,68.89,84.860000,10.000000,5.970000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,100.35,116.700000,10.160000,6.190000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,108.66,118.680000,3.730000,6.290000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,67.04,72.740000,1.190000,4.510000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,50.35,54.480000,0.390000,3.740000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,44.26,47.290000,-0.420000,3.450000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,41.79,44.230000,-0.900000,3.340000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,39.98,44.110000,1.080000,3.050000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,38.91,42.780000,0.860000,3.010000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,37.24,41.260000,1.080000,2.940000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,37.81,41.970000,1.230000,2.930000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,39.56,42.430000,-0.150000,3.020000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,46.16,54.300000,5.200000,2.940000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,50.60,58.300000,4.450000,3.250000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,45.90,52.880000,3.750000,3.230000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,43.85,50.460000,3.550000,3.060000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,42.84,49.070000,3.340000,2.890000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,40.87,46.430000,2.660000,2.900000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,39.98,43.440000,0.490000,2.970000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,56.63,60.880000,0.590000,3.660000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,54.48,59.950000,1.700000,3.770000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,54.07,61.430000,3.000000,4.360000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,55.82,65.540000,5.200000,4.520000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,57.73,69.140000,6.910000,4.500000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,68.89,84.510000,10.000000,5.620000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,100.35,116.140000,10.160000,5.630000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,108.66,118.060000,3.730000,5.670000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,67.04,72.370000,1.190000,4.140000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,50.35,54.200000,0.390000,3.460000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,44.26,47.040000,-0.420000,3.200000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,41.79,44.010000,-0.900000,3.120000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,39.98,43.900000,1.080000,2.840000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,38.91,42.580000,0.860000,2.810000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,37.24,41.070000,1.080000,2.750000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,37.81,41.780000,1.230000,2.740000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,39.56,42.220000,-0.150000,2.810000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,46.16,54.050000,5.200000,2.690000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,50.60,58.030000,4.450000,2.980000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,45.90,52.630000,3.750000,2.980000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,43.85,50.220000,3.550000,2.820000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,42.84,48.850000,3.340000,2.670000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,40.87,46.230000,2.660000,2.700000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,39.98,43.240000,0.490000,2.770000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,56.63,61.160000,0.590000,3.940000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,54.48,60.230000,1.700000,4.050000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,54.07,61.720000,3.000000,4.650000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,55.82,65.840000,5.200000,4.820000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,57.73,69.450000,6.910000,4.810000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,68.89,84.910000,10.000000,6.020000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,100.35,116.780000,10.160000,6.270000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,108.66,118.770000,3.730000,6.380000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,67.04,72.800000,1.190000,4.570000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,50.35,54.520000,0.390000,3.780000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.26,47.320000,-0.420000,3.480000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,41.79,44.260000,-0.900000,3.370000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.98,44.140000,1.080000,3.080000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,38.91,42.810000,0.860000,3.040000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,37.24,41.290000,1.080000,2.970000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,37.81,42.000000,1.230000,2.960000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.56,42.460000,-0.150000,3.050000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,46.16,54.340000,5.200000,2.980000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,50.60,58.340000,4.450000,3.290000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,45.90,52.920000,3.750000,3.270000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,43.85,50.490000,3.550000,3.090000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,42.84,49.100000,3.340000,2.920000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,40.87,46.460000,2.660000,2.930000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,39.98,43.470000,0.490000,3.000000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,56.63,61.080000,0.590000,3.860000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,54.48,60.140000,1.700000,3.960000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,54.07,61.630000,3.000000,4.560000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,55.82,65.750000,5.200000,4.730000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,57.73,69.350000,6.910000,4.710000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,68.89,84.790000,10.000000,5.900000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,100.35,116.580000,10.160000,6.070000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,108.66,118.550000,3.730000,6.160000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,67.04,72.660000,1.190000,4.430000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,50.35,54.420000,0.390000,3.680000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.26,47.240000,-0.420000,3.400000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,41.79,44.180000,-0.900000,3.290000,True,1
2/15/2022 5:00:00 PM,2/15/2022 12:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.98,44.060000,1.080000,3.000000,True,1
2/15/2022 6:00:00 PM,2/15/2022 1:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,38.91,42.740000,0.860000,2.970000,True,1
2/15/2022 7:00:00 PM,2/15/2022 2:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,37.24,41.220000,1.080000,2.900000,True,1
2/15/2022 8:00:00 PM,2/15/2022 3:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,37.81,41.930000,1.230000,2.890000,True,1
2/15/2022 9:00:00 PM,2/15/2022 4:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.56,42.380000,-0.150000,2.970000,True,1
2/15/2022 10:00:00 PM,2/15/2022 5:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,46.16,54.250000,5.200000,2.890000,True,1
2/15/2022 11:00:00 PM,2/15/2022 6:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,50.60,58.240000,4.450000,3.190000,True,1
2/16/2022 12:00:00 AM,2/15/2022 7:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,45.90,52.830000,3.750000,3.180000,True,1
2/16/2022 1:00:00 AM,2/15/2022 8:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,43.85,50.410000,3.550000,3.010000,True,1
2/16/2022 2:00:00 AM,2/15/2022 9:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,42.84,49.020000,3.340000,2.840000,True,1
2/16/2022 3:00:00 AM,2/15/2022 10:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,40.87,46.390000,2.660000,2.860000,True,1
2/16/2022 4:00:00 AM,2/15/2022 11:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,39.98,43.400000,0.490000,2.930000,True,1
2/15/2022 5:00:00 AM,2/15/2022 12:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,56.63,51.880000,-5.280000,0.530000,True,1
2/15/2022 6:00:00 AM,2/15/2022 1:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,54.48,52.820000,-2.510000,0.850000,True,1
2/15/2022 7:00:00 AM,2/15/2022 2:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,54.07,51.830000,-3.780000,1.540000,True,1
2/15/2022 8:00:00 AM,2/15/2022 3:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,55.82,51.220000,-6.210000,1.610000,True,1
2/15/2022 9:00:00 AM,2/15/2022 4:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,57.73,50.760000,-8.700000,1.730000,True,1
2/15/2022 10:00:00 AM,2/15/2022 5:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,68.89,57.740000,-14.390000,3.240000,True,1
2/15/2022 11:00:00 AM,2/15/2022 6:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,100.35,50.900000,-48.710000,-0.740000,True,1
2/15/2022 12:00:00 PM,2/15/2022 7:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,108.66,66.640000,-40.730000,-1.290000,True,1
2/15/2022 1:00:00 PM,2/15/2022 8:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,67.04,52.820000,-14.190000,-0.030000,True,1
2/15/2022 2:00:00 PM,2/15/2022 9:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,50.35,46.850000,-4.280000,0.780000,True,1
2/15/2022 3:00:00 PM,2/15/2022 10:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.26,42.530000,-2.360000,0.630000,True,1
2/15/2022 4:00:00 PM,2/15/2022 11:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,41.79,40.580000,-2.080000,0.870000,True,1
