datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,52.55,38.160000,-14.640000,0.250000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,48.75,37.160000,-11.760000,0.170000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,43.42,34.700000,-9.030000,0.310000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,44.51,35.630000,-9.320000,0.440000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,46.94,35.310000,-12.350000,0.720000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,58.12,42.610000,-16.290000,0.780000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,64.69,49.630000,-14.820000,-0.240000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,63.26,46.660000,-15.540000,-1.060000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,57.90,43.980000,-12.840000,-1.080000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,53.29,40.930000,-11.260000,-1.100000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,49.90,41.060000,-8.100000,-0.740000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,42.57,37.730000,-4.730000,-0.110000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,32.41,30.940000,-4.570000,3.100000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,31.24,28.580000,-5.420000,2.760000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,31.10,28.910000,-4.830000,2.640000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,30.99,28.440000,-5.240000,2.690000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,32.23,28.830000,-6.420000,3.020000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,36.23,32.260000,-7.760000,3.790000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,43.63,36.330000,-11.780000,4.480000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,57.66,45.200000,-14.060000,1.600000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,50.44,40.760000,-10.860000,1.180000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,50.06,41.540000,-9.960000,1.440000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,56.07,41.910000,-16.130000,1.970000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,54.51,41.020000,-15.130000,1.640000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,52.55,39.690000,-13.980000,1.120000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,48.75,38.790000,-10.920000,0.960000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,43.42,36.160000,-8.260000,1.000000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,44.51,37.240000,-8.410000,1.140000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,46.94,36.970000,-11.450000,1.480000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,58.12,44.720000,-15.300000,1.900000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,64.69,51.480000,-14.180000,0.970000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,63.26,48.790000,-14.500000,0.030000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,57.90,45.380000,-12.370000,-0.150000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,53.29,41.630000,-11.260000,-0.400000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,49.90,41.520000,-8.080000,-0.300000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,42.57,38.100000,-4.750000,0.280000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,32.41,30.790000,-4.570000,2.950000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,31.24,28.430000,-5.420000,2.610000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,31.10,28.760000,-4.830000,2.490000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,30.99,28.300000,-5.240000,2.550000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,32.23,28.670000,-6.420000,2.860000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,36.23,32.070000,-7.760000,3.600000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,43.63,36.070000,-11.780000,4.220000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,57.66,44.880000,-14.060000,1.280000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,50.44,40.480000,-10.860000,0.900000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,50.06,41.280000,-9.960000,1.180000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,56.07,41.610000,-16.130000,1.670000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,54.51,40.730000,-15.130000,1.350000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,52.55,39.420000,-13.980000,0.850000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,48.75,38.550000,-10.920000,0.720000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,43.42,35.940000,-8.260000,0.780000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,44.51,37.020000,-8.410000,0.920000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,46.94,36.730000,-11.450000,1.240000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,58.12,44.410000,-15.300000,1.590000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,64.69,51.140000,-14.180000,0.630000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,63.26,48.480000,-14.500000,-0.280000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,57.90,45.110000,-12.370000,-0.420000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,53.29,41.390000,-11.260000,-0.640000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,49.90,41.310000,-8.080000,-0.510000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,42.57,37.930000,-4.750000,0.110000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,32.41,30.960000,-4.570000,3.120000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,31.24,28.600000,-5.420000,2.780000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,31.10,28.920000,-4.830000,2.650000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,30.99,28.460000,-5.240000,2.710000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,32.23,28.850000,-6.420000,3.040000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,36.23,32.280000,-7.760000,3.810000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,43.63,36.360000,-11.780000,4.510000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,57.66,45.230000,-14.060000,1.630000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,50.44,40.790000,-10.860000,1.210000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,50.06,41.580000,-9.960000,1.480000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,56.07,41.950000,-16.130000,2.010000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,54.51,41.050000,-15.130000,1.670000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,52.55,39.720000,-13.980000,1.150000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,48.75,38.820000,-10.920000,0.990000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,43.42,36.190000,-8.260000,1.030000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.51,37.270000,-8.410000,1.170000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,46.94,37.000000,-11.450000,1.510000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,58.12,44.760000,-15.300000,1.940000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,64.69,51.520000,-14.180000,1.010000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,63.26,48.830000,-14.500000,0.070000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,57.90,45.410000,-12.370000,-0.120000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,53.29,41.660000,-11.260000,-0.370000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,49.90,41.550000,-8.080000,-0.270000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,42.57,38.120000,-4.750000,0.300000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,32.41,30.900000,-4.570000,3.060000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,31.24,28.540000,-5.420000,2.720000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,31.10,28.870000,-4.830000,2.600000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,30.99,28.400000,-5.240000,2.650000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,32.23,28.780000,-6.420000,2.970000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,36.23,32.210000,-7.760000,3.740000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,43.63,36.260000,-11.780000,4.410000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,57.66,45.110000,-14.060000,1.510000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,50.44,40.680000,-10.860000,1.100000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,50.06,41.470000,-9.960000,1.370000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,56.07,41.830000,-16.130000,1.890000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,54.51,40.940000,-15.130000,1.560000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,52.55,39.610000,-13.980000,1.040000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,48.75,38.730000,-10.920000,0.900000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,43.42,36.100000,-8.260000,0.940000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.51,37.180000,-8.410000,1.080000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,46.94,36.910000,-11.450000,1.420000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,58.12,44.640000,-15.300000,1.820000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,64.69,51.390000,-14.180000,0.880000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,63.26,48.710000,-14.500000,-0.050000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,57.90,45.310000,-12.370000,-0.220000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,53.29,41.570000,-11.260000,-0.460000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,49.90,41.470000,-8.080000,-0.350000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,42.57,38.050000,-4.750000,0.230000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,32.41,29.310000,-4.420000,1.320000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,31.24,27.740000,-4.730000,1.230000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,31.10,28.070000,-4.190000,1.160000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,30.99,27.560000,-4.650000,1.220000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,32.23,28.020000,-5.610000,1.400000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,36.23,31.250000,-6.850000,1.870000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,43.63,34.790000,-10.770000,1.930000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,57.66,43.090000,-13.130000,-1.440000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,50.44,38.890000,-10.170000,-1.380000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,50.06,39.490000,-9.420000,-1.150000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,56.07,40.810000,-14.390000,-0.870000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,54.51,39.830000,-13.590000,-1.090000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,52.55,38.320000,-12.680000,-1.550000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,48.75,37.010000,-10.220000,-1.520000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,43.42,34.400000,-7.780000,-1.240000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.51,35.250000,-8.060000,-1.200000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,46.94,35.460000,-10.430000,-1.050000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,58.12,42.810000,-14.040000,-1.270000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,64.69,48.290000,-13.720000,-2.680000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,63.26,45.800000,-14.110000,-3.350000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,57.90,43.120000,-11.650000,-3.130000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,53.29,40.130000,-10.030000,-3.130000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,49.90,39.690000,-7.340000,-2.870000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,42.57,35.950000,-4.840000,-1.780000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,32.41,30.080000,-4.820000,2.490000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,31.24,27.570000,-5.870000,2.200000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,31.10,27.990000,-5.200000,2.090000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,30.99,27.370000,-5.770000,2.150000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,32.23,27.840000,-6.800000,2.410000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,36.23,31.000000,-8.260000,3.030000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,43.63,34.200000,-12.700000,3.270000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,57.66,42.520000,-15.350000,0.210000,True,1
2/23/2022 1:00:00 PM,2/23/2022 8:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,50.44,38.820000,-11.650000,0.030000,True,1
2/23/2022 2:00:00 PM,2/23/2022 9:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,50.06,39.760000,-10.620000,0.320000,True,1
2/23/2022 3:00:00 PM,2/23/2022 10:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,56.07,40.340000,-16.510000,0.780000,True,1
2/23/2022 4:00:00 PM,2/23/2022 11:00:00 AM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,54.51,39.260000,-15.730000,0.480000,True,1
2/23/2022 5:00:00 PM,2/23/2022 12:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,52.55,37.960000,-14.640000,0.050000,True,1
2/23/2022 6:00:00 PM,2/23/2022 1:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,48.75,36.980000,-11.760000,-0.010000,True,1
2/23/2022 7:00:00 PM,2/23/2022 2:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,43.42,34.540000,-9.030000,0.150000,True,1
2/23/2022 8:00:00 PM,2/23/2022 3:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,44.51,35.470000,-9.320000,0.280000,True,1
2/23/2022 9:00:00 PM,2/23/2022 4:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,46.94,35.140000,-12.350000,0.550000,True,1
2/23/2022 10:00:00 PM,2/23/2022 5:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,58.12,42.390000,-16.290000,0.560000,True,1
2/23/2022 11:00:00 PM,2/23/2022 6:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,64.69,49.380000,-14.820000,-0.490000,True,1
2/24/2022 12:00:00 AM,2/23/2022 7:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,63.26,46.430000,-15.540000,-1.290000,True,1
2/24/2022 1:00:00 AM,2/23/2022 8:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,57.90,43.780000,-12.840000,-1.280000,True,1
2/24/2022 2:00:00 AM,2/23/2022 9:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,53.29,40.750000,-11.260000,-1.280000,True,1
2/24/2022 3:00:00 AM,2/23/2022 10:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,49.90,40.910000,-8.100000,-0.890000,True,1
2/24/2022 4:00:00 AM,2/23/2022 11:00:00 PM,1097721384,QUARRY,69 KV,SAND1,LOAD,PPL,42.57,37.610000,-4.730000,-0.230000,True,1
2/23/2022 5:00:00 AM,2/23/2022 12:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,32.41,30.080000,-4.820000,2.490000,True,1
2/23/2022 6:00:00 AM,2/23/2022 1:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,31.24,27.570000,-5.870000,2.200000,True,1
2/23/2022 7:00:00 AM,2/23/2022 2:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,31.10,27.990000,-5.200000,2.090000,True,1
2/23/2022 8:00:00 AM,2/23/2022 3:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,30.99,27.370000,-5.770000,2.150000,True,1
2/23/2022 9:00:00 AM,2/23/2022 4:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,32.23,27.840000,-6.800000,2.410000,True,1
2/23/2022 10:00:00 AM,2/23/2022 5:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,36.23,31.000000,-8.260000,3.030000,True,1
2/23/2022 11:00:00 AM,2/23/2022 6:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,43.63,34.200000,-12.700000,3.270000,True,1
2/23/2022 12:00:00 PM,2/23/2022 7:00:00 AM,1097721385,QUARRY,69 KV,SAND2,LOAD,PPL,57.66,42.520000,-15.350000,0.210000,True,1
