datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,47.21,46.320000,-3.860000,2.970000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,45.78,45.690000,-2.930000,2.840000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467501,WILLSTAP,69 KV,HUMBOLD2,LOAD,PPL,42.27,41.120000,-3.730000,2.580000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,51.17,49.980000,-3.040000,1.850000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,49.59,51.800000,0.430000,1.780000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,48.01,49.270000,-0.670000,1.930000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,48.84,49.740000,-1.010000,1.910000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,50.37,50.420000,-2.010000,2.060000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,54.95,46.030000,-11.210000,2.290000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,75.10,50.130000,-26.630000,1.660000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,81.26,54.810000,-28.760000,2.310000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,62.41,48.130000,-15.590000,1.310000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,57.73,54.530000,-6.130000,2.930000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,50.53,47.360000,-5.830000,2.660000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,47.02,44.950000,-4.710000,2.640000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,45.21,42.510000,-4.840000,2.140000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,43.48,41.440000,-4.620000,2.580000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,42.65,40.320000,-4.830000,2.500000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,43.17,41.890000,-3.460000,2.180000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,45.41,43.890000,-3.530000,2.010000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,59.95,56.810000,-5.340000,2.200000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,62.05,59.870000,-5.560000,3.380000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,55.43,54.570000,-4.750000,3.890000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,50.01,49.520000,-4.020000,3.530000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,47.21,46.910000,-3.610000,3.310000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,45.78,46.160000,-2.720000,3.100000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1165467502,SALEMPL,69 KV,T1,LOAD,PPL,42.27,41.690000,-3.510000,2.930000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,51.17,54.720000,0.300000,3.250000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,49.59,54.440000,1.670000,3.180000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,48.01,51.140000,-0.090000,3.220000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,48.84,51.460000,-0.650000,3.270000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,50.37,54.360000,0.590000,3.400000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,54.95,55.960000,-2.650000,3.660000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,75.10,72.390000,-6.090000,3.380000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,81.26,76.160000,-9.190000,4.090000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,62.41,58.000000,-7.320000,2.910000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,57.73,58.450000,-3.460000,4.180000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,50.53,49.040000,-4.860000,3.370000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,47.02,46.480000,-3.830000,3.290000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,45.21,43.980000,-4.040000,2.810000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,43.48,43.210000,-3.510000,3.240000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,42.65,42.300000,-3.520000,3.170000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,43.17,45.480000,-0.580000,2.890000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,45.41,47.750000,-0.450000,2.790000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,59.95,63.040000,-0.110000,3.200000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,62.05,66.020000,-0.210000,4.180000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,55.43,59.480000,-0.450000,4.500000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,50.01,54.170000,0.020000,4.140000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,47.21,50.990000,-0.170000,3.950000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,45.78,49.870000,0.210000,3.880000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1183218941,BUXMONT,69 KV,BLOOM1,LOAD,PPL,42.27,44.980000,-0.880000,3.590000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,51.17,54.720000,0.300000,3.250000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,49.59,54.440000,1.670000,3.180000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,48.01,51.140000,-0.090000,3.220000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,48.84,51.460000,-0.650000,3.270000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,50.37,54.360000,0.590000,3.400000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,54.95,55.960000,-2.650000,3.660000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,75.10,72.390000,-6.090000,3.380000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,81.26,76.160000,-9.190000,4.090000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,62.41,58.000000,-7.320000,2.910000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,57.73,58.450000,-3.460000,4.180000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,50.53,49.040000,-4.860000,3.370000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,47.02,46.480000,-3.830000,3.290000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,45.21,43.980000,-4.040000,2.810000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,43.48,43.210000,-3.510000,3.240000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,42.65,42.300000,-3.520000,3.170000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,43.17,45.480000,-0.580000,2.890000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,45.41,47.750000,-0.450000,2.790000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,59.95,63.040000,-0.110000,3.200000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,62.05,66.020000,-0.210000,4.180000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,55.43,59.480000,-0.450000,4.500000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,50.01,54.170000,0.020000,4.140000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,47.21,50.990000,-0.170000,3.950000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,45.78,49.870000,0.210000,3.880000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1183218942,BUXMONT,69 KV,BLOOM2,LOAD,PPL,42.27,44.980000,-0.880000,3.590000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,51.17,47.170000,-2.990000,-1.010000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,49.59,48.990000,0.370000,-0.970000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,48.01,46.730000,-0.640000,-0.640000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,48.84,47.120000,-0.910000,-0.810000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,50.37,47.260000,-2.310000,-0.800000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,54.95,41.440000,-12.580000,-0.930000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,75.10,42.160000,-30.100000,-2.840000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,81.26,46.520000,-32.080000,-2.660000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,62.41,43.280000,-16.830000,-2.300000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,57.73,51.100000,-6.330000,-0.300000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,50.53,44.820000,-5.690000,-0.020000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,47.02,42.780000,-4.430000,0.190000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,45.21,40.540000,-4.520000,-0.150000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,43.48,39.470000,-4.370000,0.360000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,42.65,38.370000,-4.630000,0.350000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,43.17,40.080000,-3.090000,0.000000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,45.41,41.920000,-3.190000,-0.300000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,59.95,53.930000,-5.060000,-0.960000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,62.05,56.920000,-5.150000,0.020000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,55.43,52.070000,-4.240000,0.880000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,50.01,47.280000,-3.570000,0.840000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,47.21,44.810000,-3.240000,0.840000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,45.78,44.130000,-2.430000,0.780000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1183218950,CLINTON,69 KV,MUNCY1,LOAD,PPL,42.27,40.010000,-3.140000,0.880000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,51.17,47.170000,-2.990000,-1.010000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,49.59,48.990000,0.370000,-0.970000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,48.01,46.730000,-0.640000,-0.640000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,48.84,47.120000,-0.910000,-0.810000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,50.37,47.260000,-2.310000,-0.800000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,54.95,41.440000,-12.580000,-0.930000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,75.10,42.160000,-30.100000,-2.840000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,81.26,46.520000,-32.080000,-2.660000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,62.41,43.280000,-16.830000,-2.300000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,57.73,51.100000,-6.330000,-0.300000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,50.53,44.820000,-5.690000,-0.020000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,47.02,42.780000,-4.430000,0.190000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,45.21,40.540000,-4.520000,-0.150000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,43.48,39.470000,-4.370000,0.360000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,42.65,38.370000,-4.630000,0.350000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,43.17,40.080000,-3.090000,0.000000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,45.41,41.920000,-3.190000,-0.300000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,59.95,53.930000,-5.060000,-0.960000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,62.05,56.920000,-5.150000,0.020000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,55.43,52.070000,-4.240000,0.880000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,50.01,47.280000,-3.570000,0.840000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,47.21,44.810000,-3.240000,0.840000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,45.78,44.130000,-2.430000,0.780000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1183218951,CLINTON,69 KV,MUNCY2,LOAD,PPL,42.27,40.010000,-3.140000,0.880000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,51.17,72.440000,19.180000,2.090000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,49.59,58.560000,6.880000,2.090000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,48.01,54.430000,4.270000,2.150000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,48.84,50.980000,-0.090000,2.230000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,50.37,79.810000,27.020000,2.420000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,54.95,179.200000,121.700000,2.550000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,75.10,371.450000,294.460000,1.890000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,81.26,379.920000,296.460000,2.200000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,62.41,189.760000,126.190000,1.160000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,57.73,91.290000,31.150000,2.410000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,50.53,65.620000,12.940000,2.150000,True,1
2/2/2022 4:00:00 PM,2/2/2022 11:00:00 AM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,47.02,51.980000,2.780000,2.180000,True,1
2/2/2022 5:00:00 PM,2/2/2022 12:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,45.21,48.000000,0.950000,1.840000,True,1
2/2/2022 6:00:00 PM,2/2/2022 1:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,43.48,50.050000,4.390000,2.180000,True,1
2/2/2022 7:00:00 PM,2/2/2022 2:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,42.65,53.010000,8.220000,2.140000,True,1
2/2/2022 8:00:00 PM,2/2/2022 3:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,43.17,45.510000,0.480000,1.860000,True,1
2/2/2022 9:00:00 PM,2/2/2022 4:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,45.41,50.050000,3.000000,1.640000,True,1
2/2/2022 10:00:00 PM,2/2/2022 5:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,59.95,81.230000,19.650000,1.630000,True,1
2/2/2022 11:00:00 PM,2/2/2022 6:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,62.05,73.450000,8.930000,2.470000,True,1
2/3/2022 12:00:00 AM,2/2/2022 7:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,55.43,58.270000,-0.110000,2.950000,True,1
2/3/2022 1:00:00 AM,2/2/2022 8:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,50.01,52.930000,0.220000,2.700000,True,1
2/3/2022 2:00:00 AM,2/2/2022 9:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,47.21,49.880000,-0.090000,2.760000,True,1
2/3/2022 3:00:00 AM,2/2/2022 10:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,45.78,48.760000,0.210000,2.770000,True,1
2/3/2022 4:00:00 AM,2/2/2022 11:00:00 PM,1183218961,CUMB PL,69 KV,WCAR1,LOAD,PPL,42.27,44.520000,-0.410000,2.660000,True,1
2/2/2022 5:00:00 AM,2/2/2022 12:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,51.17,62.260000,7.870000,3.220000,True,1
2/2/2022 6:00:00 AM,2/2/2022 1:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,49.59,56.480000,3.700000,3.190000,True,1
2/2/2022 7:00:00 AM,2/2/2022 2:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,48.01,53.170000,1.940000,3.220000,True,1
2/2/2022 8:00:00 AM,2/2/2022 3:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,48.84,52.220000,0.040000,3.340000,True,1
2/2/2022 9:00:00 AM,2/2/2022 4:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,50.37,65.080000,11.110000,3.600000,True,1
2/2/2022 10:00:00 AM,2/2/2022 5:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,54.95,97.010000,38.140000,3.920000,True,1
2/2/2022 11:00:00 AM,2/2/2022 6:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,75.10,170.710000,91.830000,3.780000,True,1
2/2/2022 12:00:00 PM,2/2/2022 7:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,81.26,176.180000,90.680000,4.240000,True,1
2/2/2022 1:00:00 PM,2/2/2022 8:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,62.41,102.080000,37.010000,2.660000,True,1
2/2/2022 2:00:00 PM,2/2/2022 9:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,57.73,72.230000,10.510000,3.990000,True,1
2/2/2022 3:00:00 PM,2/2/2022 10:00:00 AM,1183219021,HARRISBU,69 KV,CAPA1,LOAD,PPL,50.53,55.740000,1.730000,3.480000,True,1
