datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,38.07,33.430000,-6.410000,1.770000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,36.81,32.990000,-5.170000,1.350000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,37.62,33.770000,-5.070000,1.220000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,40.95,36.740000,-5.190000,0.980000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,58.65,51.510000,-8.270000,1.130000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,70.14,58.690000,-13.100000,1.650000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,60.14,51.070000,-9.730000,0.660000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,57.26,49.120000,-9.040000,0.900000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,55.61,48.740000,-7.590000,0.720000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,52.51,49.380000,-3.920000,0.790000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356178179,LACKAWAN,500 KV,,EHV,PPL,48.77,47.530000,-2.210000,0.970000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,41.45,41.500000,-2.880000,2.930000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,40.21,39.090000,-3.770000,2.650000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,40.26,38.030000,-4.870000,2.640000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,38.78,38.150000,-2.980000,2.350000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,39.80,39.230000,-3.010000,2.440000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,42.27,41.790000,-3.250000,2.770000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,47.39,36.820000,-13.580000,3.010000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,48.45,35.030000,-16.870000,3.450000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,47.34,32.190000,-18.210000,3.060000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,42.58,33.850000,-11.560000,2.830000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,42.46,34.210000,-11.130000,2.880000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1356178193,ELROYPL,500 KV,,EHV,PPL,40.53,33.490000,-9.840000,2.800000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,39.79,32.730000,-9.390000,2.330000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,38.07,31.620000,-8.400000,1.950000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,36.81,31.430000,-6.900000,1.520000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,37.62,32.330000,-6.730000,1.440000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,40.95,35.080000,-7.200000,1.330000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,58.65,49.580000,-10.860000,1.790000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,70.14,56.620000,-15.920000,2.400000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,60.14,48.640000,-13.000000,1.500000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,57.26,46.940000,-11.990000,1.670000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,55.61,47.360000,-9.810000,1.560000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,52.51,49.660000,-4.570000,1.720000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1356178193,ELROYPL,500 KV,,EHV,PPL,48.77,47.950000,-2.550000,1.730000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,41.45,41.860000,-2.790000,3.200000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,40.21,39.450000,-3.650000,2.890000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,40.26,38.410000,-4.730000,2.880000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,38.78,38.650000,-2.710000,2.580000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,39.80,39.710000,-2.780000,2.690000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,42.27,42.950000,-2.400000,3.080000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,47.39,39.210000,-11.620000,3.440000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,48.45,37.170000,-15.200000,3.920000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,47.34,33.910000,-16.960000,3.530000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,42.58,34.710000,-11.120000,3.250000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,42.46,35.020000,-10.750000,3.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,40.53,34.230000,-9.480000,3.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,39.79,33.420000,-9.040000,2.670000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,38.07,32.220000,-8.090000,2.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,36.81,31.940000,-6.650000,1.780000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,37.62,32.810000,-6.490000,1.680000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,40.95,35.540000,-7.030000,1.620000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,58.65,50.310000,-10.530000,2.190000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,70.14,57.660000,-15.340000,2.860000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,60.14,49.470000,-12.540000,1.870000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,57.26,47.780000,-11.520000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,55.61,48.080000,-9.410000,1.880000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,52.51,50.110000,-4.360000,1.960000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1368996648,BUXMONT,69 KV,TELFORD,LOAD,PPL,48.77,48.270000,-2.450000,1.950000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,41.45,41.860000,-2.790000,3.200000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,40.21,39.450000,-3.650000,2.890000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,40.26,38.410000,-4.730000,2.880000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,38.78,38.650000,-2.710000,2.580000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,39.80,39.710000,-2.780000,2.690000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,42.27,42.950000,-2.400000,3.080000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,47.39,39.210000,-11.620000,3.440000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,48.45,37.170000,-15.200000,3.920000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,47.34,33.910000,-16.960000,3.530000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,42.58,34.710000,-11.120000,3.250000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,42.46,35.020000,-10.750000,3.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,40.53,34.230000,-9.480000,3.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,39.79,33.420000,-9.040000,2.670000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,38.07,32.220000,-8.090000,2.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,36.81,31.940000,-6.650000,1.780000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,37.62,32.810000,-6.490000,1.680000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,40.95,35.540000,-7.030000,1.620000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,58.65,50.310000,-10.530000,2.190000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,70.14,57.660000,-15.340000,2.860000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,60.14,49.470000,-12.540000,1.870000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,57.26,47.780000,-11.520000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,55.61,48.080000,-9.410000,1.880000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,52.51,50.110000,-4.360000,1.960000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1368996649,BUXMONT,69 KV,FRANCONI,LOAD,PPL,48.77,48.270000,-2.450000,1.950000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,41.45,41.860000,-2.790000,3.200000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,40.21,39.450000,-3.650000,2.890000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,40.26,38.410000,-4.730000,2.880000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,38.78,38.650000,-2.710000,2.580000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,39.80,39.710000,-2.780000,2.690000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,42.27,42.950000,-2.400000,3.080000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,47.39,39.210000,-11.620000,3.440000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,48.45,37.170000,-15.200000,3.920000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,47.34,33.910000,-16.960000,3.530000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,42.58,34.710000,-11.120000,3.250000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,42.46,35.020000,-10.750000,3.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,40.53,34.230000,-9.480000,3.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,39.79,33.420000,-9.040000,2.670000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,38.07,32.220000,-8.090000,2.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,36.81,31.940000,-6.650000,1.780000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,37.62,32.810000,-6.490000,1.680000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,40.95,35.540000,-7.030000,1.620000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,58.65,50.310000,-10.530000,2.190000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,70.14,57.660000,-15.340000,2.860000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,60.14,49.470000,-12.540000,1.870000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,57.26,47.780000,-11.520000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,55.61,48.080000,-9.410000,1.880000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,52.51,50.110000,-4.360000,1.960000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1368996650,BUXMONT,69 KV,RDGROAD1,LOAD,PPL,48.77,48.270000,-2.450000,1.950000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,41.45,41.860000,-2.790000,3.200000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,40.21,39.450000,-3.650000,2.890000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,40.26,38.410000,-4.730000,2.880000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,38.78,38.650000,-2.710000,2.580000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,39.80,39.710000,-2.780000,2.690000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,42.27,42.950000,-2.400000,3.080000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,47.39,39.210000,-11.620000,3.440000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,48.45,37.170000,-15.200000,3.920000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,47.34,33.910000,-16.960000,3.530000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,42.58,34.710000,-11.120000,3.250000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,42.46,35.020000,-10.750000,3.310000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,40.53,34.230000,-9.480000,3.180000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,39.79,33.420000,-9.040000,2.670000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,38.07,32.220000,-8.090000,2.240000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,36.81,31.940000,-6.650000,1.780000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,37.62,32.810000,-6.490000,1.680000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,40.95,35.540000,-7.030000,1.620000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,58.65,50.310000,-10.530000,2.190000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,70.14,57.660000,-15.340000,2.860000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,60.14,49.470000,-12.540000,1.870000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,57.26,47.780000,-11.520000,2.040000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,55.61,48.080000,-9.410000,1.880000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,52.51,50.110000,-4.360000,1.960000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1368996651,BUXMONT,69 KV,RDGROAD2,LOAD,PPL,48.77,48.270000,-2.450000,1.950000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,41.45,41.550000,-2.880000,2.980000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,40.21,39.140000,-3.770000,2.700000,True,1
2/19/2022 7:00:00 AM,2/19/2022 2:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,40.26,38.070000,-4.870000,2.680000,True,1
2/19/2022 8:00:00 AM,2/19/2022 3:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,38.78,38.190000,-2.980000,2.390000,True,1
2/19/2022 9:00:00 AM,2/19/2022 4:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,39.80,39.280000,-3.010000,2.490000,True,1
2/19/2022 10:00:00 AM,2/19/2022 5:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,42.27,41.840000,-3.250000,2.820000,True,1
2/19/2022 11:00:00 AM,2/19/2022 6:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,47.39,36.890000,-13.580000,3.080000,True,1
2/19/2022 12:00:00 PM,2/19/2022 7:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,48.45,35.100000,-16.870000,3.520000,True,1
2/19/2022 1:00:00 PM,2/19/2022 8:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,47.34,32.270000,-18.210000,3.140000,True,1
2/19/2022 2:00:00 PM,2/19/2022 9:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,42.58,33.920000,-11.560000,2.900000,True,1
2/19/2022 3:00:00 PM,2/19/2022 10:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,42.46,34.280000,-11.130000,2.950000,True,1
2/19/2022 4:00:00 PM,2/19/2022 11:00:00 AM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,40.53,33.550000,-9.840000,2.860000,True,1
2/19/2022 5:00:00 PM,2/19/2022 12:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,39.79,32.790000,-9.390000,2.390000,True,1
2/19/2022 6:00:00 PM,2/19/2022 1:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,38.07,31.680000,-8.400000,2.010000,True,1
2/19/2022 7:00:00 PM,2/19/2022 2:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,36.81,31.490000,-6.900000,1.580000,True,1
2/19/2022 8:00:00 PM,2/19/2022 3:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,37.62,32.380000,-6.730000,1.490000,True,1
2/19/2022 9:00:00 PM,2/19/2022 4:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,40.95,35.140000,-7.200000,1.390000,True,1
2/19/2022 10:00:00 PM,2/19/2022 5:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,58.65,49.670000,-10.860000,1.880000,True,1
2/19/2022 11:00:00 PM,2/19/2022 6:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,70.14,56.740000,-15.920000,2.520000,True,1
2/20/2022 12:00:00 AM,2/19/2022 7:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,60.14,48.730000,-13.000000,1.590000,True,1
2/20/2022 1:00:00 AM,2/19/2022 8:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,57.26,47.030000,-11.990000,1.760000,True,1
2/20/2022 2:00:00 AM,2/19/2022 9:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,55.61,47.450000,-9.810000,1.650000,True,1
2/20/2022 3:00:00 AM,2/19/2022 10:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,52.51,49.740000,-4.570000,1.800000,True,1
2/20/2022 4:00:00 AM,2/19/2022 11:00:00 PM,1368996699,ELROYPL,69 KV,MOYRPCK1,LOAD,PPL,48.77,48.020000,-2.550000,1.800000,True,1
2/19/2022 5:00:00 AM,2/19/2022 12:00:00 AM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,41.45,41.550000,-2.880000,2.980000,True,1
2/19/2022 6:00:00 AM,2/19/2022 1:00:00 AM,1368996700,ELROYPL,69 KV,MOYRPCK2,LOAD,PPL,40.21,39.140000,-3.770000,2.700000,True,1
