datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,38.19,40.900000,0.280000,2.430000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,46.48,43.820000,-5.500000,2.840000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,48.37,47.130000,-4.320000,3.080000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,45.38,47.190000,-0.750000,2.560000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,43.48,47.840000,1.990000,2.370000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,44.37,48.360000,1.480000,2.510000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,43.97,50.870000,4.350000,2.550000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156109526,COLU PL,69 KV,DAN1LOAD,LOAD,PPL,40.51,48.930000,6.220000,2.200000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,33.40,36.010000,0.560000,2.050000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,32.02,34.400000,0.560000,1.820000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,32.00,34.520000,0.830000,1.690000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,32.39,34.600000,0.490000,1.720000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,33.98,36.510000,0.290000,2.240000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,37.24,40.080000,0.630000,2.210000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,46.35,35.630000,-13.740000,3.020000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,49.53,40.600000,-11.530000,2.600000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,49.05,40.910000,-11.100000,2.960000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,48.30,43.280000,-8.810000,3.790000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,47.83,44.530000,-6.710000,3.410000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,42.87,41.830000,-4.410000,3.370000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,40.33,40.660000,-3.100000,3.430000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,38.01,38.820000,-2.300000,3.110000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,37.21,38.810000,-1.450000,3.050000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,37.00,39.490000,-0.370000,2.860000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,38.19,40.490000,-0.750000,3.050000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,46.48,43.970000,-6.120000,3.610000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,48.37,46.940000,-5.330000,3.900000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,45.38,46.480000,-2.190000,3.290000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,43.48,46.780000,0.240000,3.060000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,44.37,47.600000,0.050000,3.180000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,43.97,50.030000,2.870000,3.190000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156109527,DANVILPL,69 KV,COLU1_LD,LOAD,PPL,40.51,47.170000,3.910000,2.750000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,33.40,37.220000,1.450000,2.370000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,32.02,35.320000,1.200000,2.100000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,32.00,35.450000,1.480000,1.970000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,32.39,35.490000,1.100000,2.000000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,33.98,37.470000,0.960000,2.530000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,37.24,41.480000,1.680000,2.560000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,46.35,36.240000,-13.610000,3.500000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,49.53,41.630000,-11.050000,3.150000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,49.05,41.310000,-11.230000,3.490000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,48.30,43.500000,-9.090000,4.290000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,47.83,45.060000,-6.660000,3.890000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,42.87,42.570000,-4.070000,3.770000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,40.33,41.430000,-2.700000,3.800000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,38.01,39.560000,-1.910000,3.460000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,37.21,39.560000,-1.030000,3.380000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,37.00,40.450000,0.260000,3.190000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,38.19,41.860000,0.280000,3.390000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,46.48,45.020000,-5.500000,4.040000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,48.37,48.390000,-4.320000,4.340000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,45.38,48.330000,-0.750000,3.700000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,43.48,48.910000,1.990000,3.440000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,44.37,49.400000,1.480000,3.550000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,43.97,51.850000,4.350000,3.530000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156109528,DANVILPL,69 KV,COLU2_LD,LOAD,PPL,40.51,49.780000,6.220000,3.050000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,33.40,36.730000,1.450000,1.880000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,32.02,34.860000,1.200000,1.640000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,32.00,35.000000,1.480000,1.520000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,32.39,35.040000,1.100000,1.550000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,33.98,36.980000,0.960000,2.040000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,37.24,40.910000,1.680000,1.990000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,46.35,35.470000,-13.610000,2.730000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,49.53,40.780000,-11.050000,2.300000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,49.05,40.480000,-11.230000,2.660000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,48.30,42.670000,-9.090000,3.460000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,47.83,44.250000,-6.660000,3.080000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,42.87,41.850000,-4.070000,3.050000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,40.33,40.760000,-2.700000,3.130000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,38.01,38.930000,-1.910000,2.830000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,37.21,38.960000,-1.030000,2.780000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,37.00,39.850000,0.260000,2.590000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,38.19,41.240000,0.280000,2.770000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,46.48,44.250000,-5.500000,3.270000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,48.37,47.570000,-4.320000,3.520000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,45.38,47.590000,-0.750000,2.960000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,43.48,48.220000,1.990000,2.750000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,44.37,48.720000,1.480000,2.870000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,43.97,51.220000,4.350000,2.900000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156109530,SCOTTPL,69 KV,BOMI LD,LOAD,PPL,40.51,49.230000,6.220000,2.500000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,33.40,39.870000,4.390000,2.080000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,32.02,37.030000,3.170000,1.840000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,32.00,37.210000,3.500000,1.710000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,32.39,37.130000,2.990000,1.750000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,33.98,39.260000,3.030000,2.250000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,37.24,44.420000,4.940000,2.240000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,46.35,36.800000,-12.620000,3.070000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,49.53,43.150000,-9.050000,2.670000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,49.05,41.310000,-10.740000,3.000000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,48.30,42.860000,-9.250000,3.810000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,47.83,45.400000,-5.860000,3.430000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,42.87,43.640000,-2.600000,3.370000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,40.33,42.610000,-1.150000,3.430000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,38.01,40.680000,-0.440000,3.110000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,37.21,40.730000,0.480000,3.040000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,37.00,42.210000,2.350000,2.860000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,38.19,44.840000,3.610000,3.040000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,46.48,46.290000,-3.800000,3.610000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,48.37,49.300000,-2.950000,3.880000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,45.38,49.930000,1.260000,3.290000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,43.48,50.990000,4.450000,3.060000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,44.37,51.120000,3.550000,3.200000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,43.97,53.660000,6.490000,3.200000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156109531,SCOTTPL,69 KV,BENT LD,LOAD,PPL,40.51,52.800000,9.530000,2.760000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,33.40,33.570000,-1.080000,1.250000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,32.02,32.570000,-0.500000,1.050000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,32.00,32.680000,-0.250000,0.930000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,32.39,32.820000,-0.530000,0.960000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,33.98,34.560000,-0.820000,1.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,37.24,37.390000,-1.130000,1.280000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,46.35,33.760000,-14.310000,1.720000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,49.53,38.080000,-12.680000,1.230000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,49.05,39.200000,-11.450000,1.600000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,48.30,41.920000,-8.790000,2.410000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,47.83,42.690000,-7.220000,2.080000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,42.87,39.790000,-5.230000,2.150000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,40.33,38.690000,-3.930000,2.290000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,38.01,36.970000,-3.090000,2.050000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,37.21,36.970000,-2.260000,2.020000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,37.00,37.350000,-1.500000,1.850000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,38.19,37.640000,-2.530000,1.980000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,46.48,41.770000,-7.010000,2.300000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,48.37,43.870000,-7.010000,2.510000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,45.38,42.700000,-4.720000,2.040000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,43.48,42.460000,-2.890000,1.870000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,44.37,43.750000,-2.630000,2.010000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,43.97,46.170000,0.120000,2.080000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156110117,CLINTON,69 KV,MILTON1,LOAD,PPL,40.51,41.980000,-0.310000,1.780000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,33.40,33.570000,-1.080000,1.250000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,32.02,32.570000,-0.500000,1.050000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,32.00,32.680000,-0.250000,0.930000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,32.39,32.820000,-0.530000,0.960000,True,1
2/18/2022 9:00:00 AM,2/18/2022 4:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,33.98,34.560000,-0.820000,1.400000,True,1
2/18/2022 10:00:00 AM,2/18/2022 5:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,37.24,37.390000,-1.130000,1.280000,True,1
2/18/2022 11:00:00 AM,2/18/2022 6:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,46.35,33.760000,-14.310000,1.720000,True,1
2/18/2022 12:00:00 PM,2/18/2022 7:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,49.53,38.080000,-12.680000,1.230000,True,1
2/18/2022 1:00:00 PM,2/18/2022 8:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,49.05,39.200000,-11.450000,1.600000,True,1
2/18/2022 2:00:00 PM,2/18/2022 9:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,48.30,41.920000,-8.790000,2.410000,True,1
2/18/2022 3:00:00 PM,2/18/2022 10:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,47.83,42.690000,-7.220000,2.080000,True,1
2/18/2022 4:00:00 PM,2/18/2022 11:00:00 AM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,42.87,39.790000,-5.230000,2.150000,True,1
2/18/2022 5:00:00 PM,2/18/2022 12:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,40.33,38.690000,-3.930000,2.290000,True,1
2/18/2022 6:00:00 PM,2/18/2022 1:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,38.01,36.970000,-3.090000,2.050000,True,1
2/18/2022 7:00:00 PM,2/18/2022 2:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,37.21,36.970000,-2.260000,2.020000,True,1
2/18/2022 8:00:00 PM,2/18/2022 3:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,37.00,37.350000,-1.500000,1.850000,True,1
2/18/2022 9:00:00 PM,2/18/2022 4:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,38.19,37.640000,-2.530000,1.980000,True,1
2/18/2022 10:00:00 PM,2/18/2022 5:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,46.48,41.770000,-7.010000,2.300000,True,1
2/18/2022 11:00:00 PM,2/18/2022 6:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,48.37,43.870000,-7.010000,2.510000,True,1
2/19/2022 12:00:00 AM,2/18/2022 7:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,45.38,42.700000,-4.720000,2.040000,True,1
2/19/2022 1:00:00 AM,2/18/2022 8:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,43.48,42.460000,-2.890000,1.870000,True,1
2/19/2022 2:00:00 AM,2/18/2022 9:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,44.37,43.750000,-2.630000,2.010000,True,1
2/19/2022 3:00:00 AM,2/18/2022 10:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,43.97,46.170000,0.120000,2.080000,True,1
2/19/2022 4:00:00 AM,2/18/2022 11:00:00 PM,2156110118,CLINTON,69 KV,MILTON2,LOAD,PPL,40.51,41.980000,-0.310000,1.780000,True,1
2/18/2022 5:00:00 AM,2/18/2022 12:00:00 AM,2156110119,FISHBACH,69 KV,PIGRLOAD,LOAD,PPL,33.40,34.380000,-0.760000,1.740000,True,1
2/18/2022 6:00:00 AM,2/18/2022 1:00:00 AM,2156110119,FISHBACH,69 KV,PIGRLOAD,LOAD,PPL,32.02,33.150000,-0.390000,1.520000,True,1
2/18/2022 7:00:00 AM,2/18/2022 2:00:00 AM,2156110119,FISHBACH,69 KV,PIGRLOAD,LOAD,PPL,32.00,33.250000,-0.140000,1.390000,True,1
2/18/2022 8:00:00 AM,2/18/2022 3:00:00 AM,2156110119,FISHBACH,69 KV,PIGRLOAD,LOAD,PPL,32.39,33.380000,-0.430000,1.420000,True,1
