datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,36.49,33.020000,-4.750000,1.280000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,1368996843,SPRNGFLD,69 KV,QUAKTOW2,LOAD,PPL,33.06,31.260000,-2.910000,1.110000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,32.75,31.990000,-1.350000,0.590000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,31.92,30.470000,-1.860000,0.410000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,31.50,30.230000,-1.740000,0.470000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,31.59,30.200000,-2.120000,0.730000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,32.71,30.930000,-2.740000,0.960000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,37.07,34.060000,-4.320000,1.310000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,41.50,35.910000,-6.730000,1.140000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,42.11,38.450000,-4.890000,1.230000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.88,37.150000,-4.600000,0.870000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.66,37.840000,-4.260000,1.440000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,41.23,38.700000,-4.390000,1.860000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.94,37.750000,-4.780000,1.590000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.41,37.420000,-4.180000,1.190000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.22,36.840000,-4.580000,1.200000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,38.23,36.130000,-3.230000,1.130000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,37.55,35.710000,-2.850000,1.010000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,38.07,34.950000,-4.450000,1.330000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,41.85,38.280000,-5.020000,1.450000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,44.64,42.120000,-3.650000,1.130000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,42.46,39.060000,-4.840000,1.440000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,40.05,35.720000,-5.440000,1.110000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,37.52,33.620000,-5.350000,1.450000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,36.49,33.020000,-4.750000,1.280000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,1368996844,SPRNGFLD,69 KV,QUAKTOW1,LOAD,PPL,33.06,31.260000,-2.910000,1.110000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,32.75,30.900000,-1.360000,-0.490000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,31.92,29.760000,-1.720000,-0.440000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,31.50,29.590000,-1.600000,-0.310000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,31.59,29.720000,-1.970000,0.100000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,32.71,30.450000,-2.570000,0.310000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,37.07,33.680000,-3.960000,0.570000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,41.50,35.540000,-6.330000,0.370000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,42.11,37.960000,-4.590000,0.440000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.88,37.020000,-3.940000,0.080000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.66,37.210000,-4.090000,0.640000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,41.23,38.000000,-4.300000,1.070000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.94,37.080000,-4.630000,0.770000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.41,36.650000,-4.180000,0.420000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.22,36.120000,-4.550000,0.450000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,38.23,35.120000,-3.520000,0.410000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,37.55,34.800000,-3.060000,0.310000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,38.07,34.390000,-4.310000,0.630000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,41.85,37.460000,-5.060000,0.670000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,44.64,39.590000,-5.210000,0.160000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,42.46,37.800000,-5.270000,0.610000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,40.05,35.640000,-4.750000,0.340000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,37.52,33.490000,-4.680000,0.650000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,36.49,31.080000,-5.930000,0.520000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,1368996932,LACKAENG,24 KV,XFR2-4,LOAD,PPL,33.06,29.250000,-4.250000,0.440000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,32.75,30.900000,-1.360000,-0.490000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,31.92,29.760000,-1.720000,-0.440000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,31.50,29.590000,-1.600000,-0.310000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,31.59,29.720000,-1.970000,0.100000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,32.71,30.450000,-2.570000,0.310000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,37.07,33.680000,-3.960000,0.570000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,41.50,35.540000,-6.330000,0.370000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,42.11,37.960000,-4.590000,0.440000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.88,37.020000,-3.940000,0.080000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.66,37.210000,-4.090000,0.640000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,41.23,38.000000,-4.300000,1.070000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.94,37.080000,-4.630000,0.770000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.41,36.650000,-4.180000,0.420000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.22,36.120000,-4.550000,0.450000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,38.23,35.120000,-3.520000,0.410000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,37.55,34.800000,-3.060000,0.310000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,38.07,34.390000,-4.310000,0.630000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,41.85,37.460000,-5.060000,0.670000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,44.64,39.590000,-5.210000,0.160000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,42.46,37.800000,-5.270000,0.610000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,40.05,35.640000,-4.750000,0.340000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,37.52,33.490000,-4.680000,0.650000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,36.49,31.080000,-5.930000,0.520000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,1368996933,LACKAENG,24 KV,XFR1-3,LOAD,PPL,33.06,29.250000,-4.250000,0.440000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,32.75,32.230000,-0.840000,0.320000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,31.92,30.860000,-1.230000,0.170000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,31.50,30.580000,-1.140000,0.220000,True,1
2/22/2022 8:00:00 AM,2/22/2022 3:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,31.59,30.620000,-1.410000,0.440000,True,1
2/22/2022 9:00:00 AM,2/22/2022 4:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,32.71,31.480000,-1.860000,0.630000,True,1
2/22/2022 10:00:00 AM,2/22/2022 5:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,37.07,34.840000,-3.140000,0.910000,True,1
2/22/2022 11:00:00 AM,2/22/2022 6:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,41.50,37.260000,-4.990000,0.750000,True,1
2/22/2022 12:00:00 PM,2/22/2022 7:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,42.11,39.290000,-3.640000,0.820000,True,1
2/22/2022 1:00:00 PM,2/22/2022 8:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.88,38.100000,-3.320000,0.540000,True,1
2/22/2022 2:00:00 PM,2/22/2022 9:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.66,38.530000,-3.100000,0.970000,True,1
2/22/2022 3:00:00 PM,2/22/2022 10:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,41.23,39.460000,-3.150000,1.380000,True,1
2/22/2022 4:00:00 PM,2/22/2022 11:00:00 AM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.94,38.660000,-3.430000,1.150000,True,1
2/22/2022 5:00:00 PM,2/22/2022 12:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.41,38.180000,-2.970000,0.740000,True,1
2/22/2022 6:00:00 PM,2/22/2022 1:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.22,37.700000,-3.250000,0.730000,True,1
2/22/2022 7:00:00 PM,2/22/2022 2:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,38.23,36.640000,-2.250000,0.660000,True,1
2/22/2022 8:00:00 PM,2/22/2022 3:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,37.55,35.670000,-2.440000,0.560000,True,1
2/22/2022 9:00:00 PM,2/22/2022 4:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,38.07,35.260000,-3.690000,0.880000,True,1
2/22/2022 10:00:00 PM,2/22/2022 5:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,41.85,38.180000,-4.600000,0.930000,True,1
2/22/2022 11:00:00 PM,2/22/2022 6:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,44.64,43.870000,-1.500000,0.730000,True,1
2/23/2022 12:00:00 AM,2/22/2022 7:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,42.46,40.420000,-3.010000,0.970000,True,1
2/23/2022 1:00:00 AM,2/22/2022 8:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,40.05,37.260000,-3.450000,0.660000,True,1
2/23/2022 2:00:00 AM,2/22/2022 9:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,37.52,35.150000,-3.430000,1.060000,True,1
2/23/2022 3:00:00 AM,2/22/2022 10:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,36.49,34.370000,-3.060000,0.940000,True,1
2/23/2022 4:00:00 AM,2/22/2022 11:00:00 PM,1368996934,LAUSCHTO,69 KV,SAKRON1,LOAD,PPL,33.06,31.960000,-1.890000,0.790000,True,1
2/22/2022 5:00:00 AM,2/22/2022 12:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,32.75,32.230000,-0.840000,0.320000,True,1
2/22/2022 6:00:00 AM,2/22/2022 1:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,31.92,30.860000,-1.230000,0.170000,True,1
2/22/2022 7:00:00 AM,2/22/2022 2:00:00 AM,1368996935,LAUSCHTO,69 KV,SAKRON2,LOAD,PPL,31.50,30.580000,-1.140000,0.220000,True,1
