datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,33.08,35.970000,0.130000,2.760000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,31.87,34.740000,0.260000,2.610000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,31.38,34.290000,0.390000,2.520000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,33.27,37.410000,1.480000,2.660000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,39.17,45.110000,3.160000,2.780000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,41.31,46.240000,2.060000,2.870000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,36.78,41.750000,2.210000,2.760000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,34.34,39.560000,2.590000,2.630000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,34.39,37.530000,0.430000,2.710000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,33.26,36.600000,0.680000,2.660000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808135,DONEG_PL,69 KV,ARMALOAD,LOAD,PPL,31.01,33.840000,0.360000,2.470000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,42.56,46.680000,1.050000,3.070000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.60,46.420000,2.630000,3.190000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.12,46.310000,3.040000,3.150000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.25,47.200000,3.760000,3.190000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,40.84,48.420000,4.320000,3.260000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,45.72,53.990000,4.520000,3.750000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,60.52,66.410000,1.570000,4.320000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,60.46,65.520000,1.030000,4.030000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,43.30,48.510000,2.100000,3.110000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,39.15,44.410000,2.390000,2.870000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,36.12,38.970000,0.040000,2.810000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,34.13,37.250000,0.230000,2.890000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,33.72,36.860000,0.360000,2.780000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,33.08,35.970000,0.130000,2.760000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,31.87,34.740000,0.260000,2.610000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,31.38,34.290000,0.390000,2.520000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,33.27,37.410000,1.480000,2.660000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,39.17,45.110000,3.160000,2.780000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,41.31,46.240000,2.060000,2.870000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,36.78,41.750000,2.210000,2.760000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,34.34,39.560000,2.590000,2.630000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,34.39,37.530000,0.430000,2.710000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,33.26,36.600000,0.680000,2.660000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808136,DONEG_PL,69 KV,HUMMLOAD,LOAD,PPL,31.01,33.840000,0.360000,2.470000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,42.56,45.800000,0.690000,2.550000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.60,45.750000,2.430000,2.720000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.12,45.580000,2.800000,2.660000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.25,46.400000,3.470000,2.680000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,40.84,47.370000,3.810000,2.720000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,45.72,52.530000,3.710000,3.100000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,60.52,64.050000,0.070000,3.460000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,60.46,63.740000,0.100000,3.180000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,43.30,48.690000,2.500000,2.890000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,39.15,44.740000,2.840000,2.750000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,36.12,38.810000,-0.040000,2.730000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,34.13,37.120000,0.190000,2.800000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,33.72,36.730000,0.340000,2.670000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,33.08,35.860000,0.110000,2.670000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,31.87,34.660000,0.250000,2.540000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,31.38,34.210000,0.380000,2.450000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,33.27,35.750000,-0.070000,2.550000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,39.17,42.800000,1.010000,2.620000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,41.31,43.910000,-0.070000,2.670000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,36.78,39.290000,-0.090000,2.600000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,34.34,36.660000,-0.160000,2.480000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,34.39,37.330000,0.400000,2.540000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,33.26,36.410000,0.670000,2.480000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808137,DONEG_PL,69 KV,DON2LOAD,LOAD,PPL,31.01,33.500000,0.130000,2.360000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,42.56,45.690000,0.690000,2.440000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.60,45.650000,2.430000,2.620000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.12,45.470000,2.800000,2.550000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.25,46.290000,3.470000,2.570000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,40.84,47.260000,3.810000,2.610000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,45.72,52.400000,3.710000,2.970000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,60.52,63.870000,0.070000,3.280000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,60.46,63.560000,0.100000,3.000000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,43.30,48.560000,2.500000,2.760000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,39.15,44.630000,2.840000,2.640000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,36.12,38.700000,-0.040000,2.620000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,34.13,37.020000,0.190000,2.700000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,33.72,36.640000,0.340000,2.580000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,33.08,35.770000,0.110000,2.580000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,31.87,34.570000,0.250000,2.450000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,31.38,34.130000,0.380000,2.370000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,33.27,35.660000,-0.070000,2.460000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,39.17,42.690000,1.010000,2.510000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,41.31,43.790000,-0.070000,2.550000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,36.78,39.180000,-0.090000,2.490000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,34.34,36.560000,-0.160000,2.380000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,34.39,37.230000,0.400000,2.440000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,33.26,36.330000,0.670000,2.400000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1775808138,DONEG_PL,69 KV,DON1LOAD,LOAD,PPL,31.01,33.420000,0.130000,2.280000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,42.56,41.980000,-0.670000,0.090000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.60,42.720000,1.490000,0.630000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.12,42.490000,1.910000,0.460000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.25,43.110000,2.460000,0.400000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,40.84,43.630000,2.450000,0.340000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,45.72,47.130000,1.280000,0.130000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,60.52,57.470000,-2.390000,-0.660000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,60.46,54.280000,-5.320000,-0.860000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,43.30,40.990000,-2.240000,-0.070000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,39.15,37.220000,-2.370000,0.440000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,36.12,35.770000,-0.890000,0.540000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,34.13,33.930000,-0.790000,0.590000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,33.72,33.630000,-0.610000,0.520000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,33.08,32.810000,-0.820000,0.550000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,31.87,31.600000,-0.830000,0.560000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,31.38,31.170000,-0.670000,0.460000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,33.27,30.680000,-2.970000,0.380000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,39.17,35.850000,-3.360000,0.040000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,41.31,37.730000,-3.500000,-0.080000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,36.78,33.430000,-3.530000,0.180000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,34.34,30.480000,-4.110000,0.250000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,34.39,34.410000,-0.310000,0.330000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,33.26,33.450000,-0.160000,0.350000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1869174832,SUNBURY,69 KV,MIDD_LD,LOAD,PPL,31.01,31.430000,-0.020000,0.440000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,42.56,41.980000,-0.670000,0.090000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.60,42.720000,1.490000,0.630000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.12,42.490000,1.910000,0.460000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.25,43.110000,2.460000,0.400000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,40.84,43.630000,2.450000,0.340000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,45.72,47.130000,1.280000,0.130000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,60.52,57.470000,-2.390000,-0.660000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,60.46,54.280000,-5.320000,-0.860000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,43.30,40.990000,-2.240000,-0.070000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,39.15,37.220000,-2.370000,0.440000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,36.12,35.770000,-0.890000,0.540000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,34.13,33.930000,-0.790000,0.590000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,33.72,33.630000,-0.610000,0.520000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,33.08,32.810000,-0.820000,0.550000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,31.87,31.600000,-0.830000,0.560000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,31.38,31.170000,-0.670000,0.460000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,33.27,30.680000,-2.970000,0.380000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,39.17,35.850000,-3.360000,0.040000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,41.31,37.730000,-3.500000,-0.080000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,36.78,33.430000,-3.530000,0.180000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,34.34,30.480000,-4.110000,0.250000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,34.39,34.410000,-0.310000,0.330000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,33.26,33.450000,-0.160000,0.350000,True,1
2/17/2022 4:00:00 AM,2/16/2022 11:00:00 PM,1869174833,SUNBURY,69 KV,HUNT_LD,LOAD,PPL,31.01,31.430000,-0.020000,0.440000,True,1
2/16/2022 5:00:00 AM,2/16/2022 12:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,42.56,41.980000,-0.670000,0.090000,True,1
2/16/2022 6:00:00 AM,2/16/2022 1:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.60,42.720000,1.490000,0.630000,True,1
2/16/2022 7:00:00 AM,2/16/2022 2:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.12,42.490000,1.910000,0.460000,True,1
2/16/2022 8:00:00 AM,2/16/2022 3:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.25,43.110000,2.460000,0.400000,True,1
2/16/2022 9:00:00 AM,2/16/2022 4:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,40.84,43.630000,2.450000,0.340000,True,1
2/16/2022 10:00:00 AM,2/16/2022 5:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,45.72,47.130000,1.280000,0.130000,True,1
2/16/2022 11:00:00 AM,2/16/2022 6:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,60.52,57.470000,-2.390000,-0.660000,True,1
2/16/2022 12:00:00 PM,2/16/2022 7:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,60.46,54.280000,-5.320000,-0.860000,True,1
2/16/2022 1:00:00 PM,2/16/2022 8:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,43.30,40.990000,-2.240000,-0.070000,True,1
2/16/2022 2:00:00 PM,2/16/2022 9:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,39.15,37.220000,-2.370000,0.440000,True,1
2/16/2022 3:00:00 PM,2/16/2022 10:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,36.12,35.770000,-0.890000,0.540000,True,1
2/16/2022 4:00:00 PM,2/16/2022 11:00:00 AM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,34.13,33.930000,-0.790000,0.590000,True,1
2/16/2022 5:00:00 PM,2/16/2022 12:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,33.72,33.630000,-0.610000,0.520000,True,1
2/16/2022 6:00:00 PM,2/16/2022 1:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,33.08,32.810000,-0.820000,0.550000,True,1
2/16/2022 7:00:00 PM,2/16/2022 2:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,31.87,31.600000,-0.830000,0.560000,True,1
2/16/2022 8:00:00 PM,2/16/2022 3:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,31.38,31.170000,-0.670000,0.460000,True,1
2/16/2022 9:00:00 PM,2/16/2022 4:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,33.27,30.680000,-2.970000,0.380000,True,1
2/16/2022 10:00:00 PM,2/16/2022 5:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,39.17,35.850000,-3.360000,0.040000,True,1
2/16/2022 11:00:00 PM,2/16/2022 6:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,41.31,37.730000,-3.500000,-0.080000,True,1
2/17/2022 12:00:00 AM,2/16/2022 7:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,36.78,33.430000,-3.530000,0.180000,True,1
2/17/2022 1:00:00 AM,2/16/2022 8:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,34.34,30.480000,-4.110000,0.250000,True,1
2/17/2022 2:00:00 AM,2/16/2022 9:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,34.39,34.410000,-0.310000,0.330000,True,1
2/17/2022 3:00:00 AM,2/16/2022 10:00:00 PM,1869174837,SUNBURY,69 KV,TR20_LD,LOAD,PPL,33.26,33.450000,-0.160000,0.350000,True,1
