datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,38.80,39.910000,-0.330000,1.440000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,38.42,39.830000,0.000000,1.410000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,38.54,39.890000,0.000000,1.350000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,39.68,41.480000,0.070000,1.730000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,40.93,42.440000,-0.450000,1.960000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,45.44,45.800000,-1.770000,2.130000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,71.15,76.500000,2.820000,2.530000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,65.99,64.270000,-4.000000,2.280000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,49.37,51.960000,0.660000,1.930000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,44.06,46.340000,0.370000,1.910000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,43.01,44.720000,-0.440000,2.150000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,42.58,44.290000,-0.280000,1.990000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,40.69,42.540000,-0.080000,1.930000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,39.88,41.720000,-0.040000,1.880000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,38.24,40.040000,-0.020000,1.820000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,38.24,40.230000,0.140000,1.850000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,40.01,42.060000,0.080000,1.970000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,43.26,45.720000,0.190000,2.270000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,53.95,56.280000,0.410000,1.920000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,47.35,49.650000,0.160000,2.140000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,45.10,47.490000,0.570000,1.820000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,43.89,46.750000,0.780000,2.080000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,42.88,45.990000,0.950000,2.160000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,123900895,REDFRONT,115 KV,TRAN1,LOAD,PPL,40.71,42.840000,0.340000,1.790000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,38.80,40.060000,-0.430000,1.690000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,38.42,39.990000,-0.060000,1.630000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,38.54,40.050000,-0.050000,1.560000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,39.68,41.700000,0.000000,2.020000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,40.93,42.710000,-0.500000,2.280000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,45.44,46.120000,-1.810000,2.490000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,71.15,73.020000,-0.870000,2.740000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,65.99,63.090000,-5.330000,2.430000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,49.37,50.780000,-0.860000,2.270000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,44.06,45.740000,-0.530000,2.210000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,43.01,45.120000,-0.520000,2.630000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,42.58,44.660000,-0.370000,2.450000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,40.69,42.940000,-0.130000,2.380000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,39.88,42.060000,-0.090000,2.270000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,38.24,40.270000,-0.080000,2.110000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,38.24,40.470000,0.080000,2.150000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,40.01,42.370000,-0.020000,2.380000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,43.26,45.820000,-0.140000,2.700000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,53.95,56.410000,0.120000,2.340000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,47.35,50.000000,-0.030000,2.680000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,45.10,47.720000,0.310000,2.310000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,43.89,47.080000,0.560000,2.630000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,42.88,46.000000,0.410000,2.710000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,123901477,DARTCONT,13 KV,DARTLF1,GEN,PPL,40.71,43.020000,0.050000,2.260000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,38.80,40.060000,-0.430000,1.690000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,38.42,39.990000,-0.060000,1.630000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,38.54,40.050000,-0.050000,1.560000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,39.68,41.700000,0.000000,2.020000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,40.93,42.710000,-0.500000,2.280000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,45.44,46.120000,-1.810000,2.490000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,71.15,73.020000,-0.870000,2.740000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,65.99,63.090000,-5.330000,2.430000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,49.37,50.780000,-0.860000,2.270000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,44.06,45.740000,-0.530000,2.210000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,43.01,45.120000,-0.520000,2.630000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,42.58,44.660000,-0.370000,2.450000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,40.69,42.940000,-0.130000,2.380000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,39.88,42.060000,-0.090000,2.270000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,38.24,40.270000,-0.080000,2.110000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,38.24,40.470000,0.080000,2.150000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,40.01,42.370000,-0.020000,2.380000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,43.26,45.820000,-0.140000,2.700000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,53.95,56.410000,0.120000,2.340000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,47.35,50.000000,-0.030000,2.680000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,45.10,47.720000,0.310000,2.310000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,43.89,47.080000,0.560000,2.630000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,42.88,46.000000,0.410000,2.710000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,123901479,DARTCONT,13 KV,DARTLF2,GEN,PPL,40.71,43.020000,0.050000,2.260000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,38.80,39.440000,-0.290000,0.930000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,38.42,39.390000,0.040000,0.930000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,38.54,39.450000,0.040000,0.870000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,39.68,40.940000,0.120000,1.140000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,40.93,41.910000,-0.440000,1.420000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,45.44,45.460000,-1.510000,1.530000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,71.15,79.270000,6.720000,1.400000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,65.99,67.740000,0.650000,1.100000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,49.37,53.060000,2.700000,0.990000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,44.06,46.210000,1.250000,0.900000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,43.01,43.840000,-0.420000,1.250000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,42.58,43.380000,-0.270000,1.070000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,40.69,41.630000,-0.070000,1.010000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,39.88,40.830000,-0.030000,0.980000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,38.24,39.190000,-0.010000,0.960000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,38.24,39.370000,0.140000,0.990000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,40.01,41.200000,0.090000,1.100000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,43.26,45.390000,0.820000,1.310000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,53.95,55.970000,1.380000,0.640000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,47.35,49.480000,0.970000,1.160000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,45.10,47.370000,1.330000,0.940000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,43.89,46.640000,1.560000,1.190000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,42.88,45.830000,1.650000,1.300000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,135388643,BUCKPL,69 KV,KINZER,LOAD,PPL,40.71,42.420000,0.930000,0.780000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,38.80,39.420000,-0.290000,0.910000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,38.42,39.380000,0.040000,0.920000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,38.54,39.430000,0.040000,0.850000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,39.68,40.920000,0.120000,1.120000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,40.93,41.890000,-0.440000,1.400000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,45.44,45.450000,-1.510000,1.520000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,71.15,79.250000,6.720000,1.380000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,65.99,67.730000,0.650000,1.090000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,49.37,53.060000,2.700000,0.990000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,44.06,46.210000,1.250000,0.900000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,43.01,43.840000,-0.420000,1.250000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,42.58,43.390000,-0.270000,1.080000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,40.69,41.630000,-0.070000,1.010000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,39.88,40.840000,-0.030000,0.990000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,38.24,39.190000,-0.010000,0.960000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,38.24,39.370000,0.140000,0.990000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,40.01,41.190000,0.090000,1.090000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,43.26,45.380000,0.820000,1.300000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,53.95,55.980000,1.380000,0.650000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,47.35,49.470000,0.970000,1.150000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,45.10,47.360000,1.330000,0.930000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,43.89,46.630000,1.560000,1.180000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,42.88,45.820000,1.650000,1.290000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,135388645,BUIR,69 KV,BUIR LD,LOAD,PPL,40.71,42.430000,0.930000,0.790000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,38.80,39.330000,-0.290000,0.820000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,38.42,39.280000,0.040000,0.820000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,38.54,39.340000,0.040000,0.760000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,39.68,40.820000,0.120000,1.020000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,40.93,41.790000,-0.440000,1.300000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,45.44,45.320000,-1.510000,1.390000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,71.15,79.100000,6.720000,1.230000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,65.99,67.620000,0.650000,0.980000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,49.37,52.990000,2.700000,0.920000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,44.06,46.160000,1.250000,0.850000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,43.01,43.800000,-0.420000,1.210000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,42.58,43.350000,-0.270000,1.040000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,40.69,41.600000,-0.070000,0.980000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,39.88,40.810000,-0.030000,0.960000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,38.24,39.170000,-0.010000,0.940000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,38.24,39.340000,0.140000,0.960000,True,1
2/28/2022 9:00:00 PM,2/28/2022 4:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,40.01,41.140000,0.090000,1.040000,True,1
2/28/2022 10:00:00 PM,2/28/2022 5:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,43.26,45.310000,0.820000,1.230000,True,1
2/28/2022 11:00:00 PM,2/28/2022 6:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,53.95,55.960000,1.380000,0.630000,True,1
3/1/2022 12:00:00 AM,2/28/2022 7:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,47.35,49.380000,0.970000,1.060000,True,1
3/1/2022 1:00:00 AM,2/28/2022 8:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,45.10,47.270000,1.330000,0.840000,True,1
3/1/2022 2:00:00 AM,2/28/2022 9:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,43.89,46.550000,1.560000,1.100000,True,1
3/1/2022 3:00:00 AM,2/28/2022 10:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,42.88,45.740000,1.650000,1.210000,True,1
3/1/2022 4:00:00 AM,2/28/2022 11:00:00 PM,135388653,WAKEFIPL,69 KV,WAKE LD,LOAD,PPL,40.71,42.420000,0.930000,0.780000,True,1
2/28/2022 5:00:00 AM,2/28/2022 12:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,38.80,39.440000,-0.290000,0.930000,True,1
2/28/2022 6:00:00 AM,2/28/2022 1:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,38.42,39.390000,0.040000,0.930000,True,1
2/28/2022 7:00:00 AM,2/28/2022 2:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,38.54,39.450000,0.040000,0.870000,True,1
2/28/2022 8:00:00 AM,2/28/2022 3:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,39.68,40.940000,0.120000,1.140000,True,1
2/28/2022 9:00:00 AM,2/28/2022 4:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,40.93,41.910000,-0.440000,1.420000,True,1
2/28/2022 10:00:00 AM,2/28/2022 5:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,45.44,45.460000,-1.510000,1.530000,True,1
2/28/2022 11:00:00 AM,2/28/2022 6:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,71.15,79.270000,6.720000,1.400000,True,1
2/28/2022 12:00:00 PM,2/28/2022 7:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,65.99,67.740000,0.650000,1.100000,True,1
2/28/2022 1:00:00 PM,2/28/2022 8:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,49.37,53.060000,2.700000,0.990000,True,1
2/28/2022 2:00:00 PM,2/28/2022 9:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,44.06,46.210000,1.250000,0.900000,True,1
2/28/2022 3:00:00 PM,2/28/2022 10:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,43.01,43.840000,-0.420000,1.250000,True,1
2/28/2022 4:00:00 PM,2/28/2022 11:00:00 AM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,42.58,43.380000,-0.270000,1.070000,True,1
2/28/2022 5:00:00 PM,2/28/2022 12:00:00 PM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,40.69,41.630000,-0.070000,1.010000,True,1
2/28/2022 6:00:00 PM,2/28/2022 1:00:00 PM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,39.88,40.830000,-0.030000,0.980000,True,1
2/28/2022 7:00:00 PM,2/28/2022 2:00:00 PM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,38.24,39.190000,-0.010000,0.960000,True,1
2/28/2022 8:00:00 PM,2/28/2022 3:00:00 PM,135389781,BUCKPL,69 KV,QUARRY,GEN,PPL,38.24,39.370000,0.140000,0.990000,True,1
