datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,72.71,72.830000,-3.870000,3.990000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,67.50,70.320000,-0.850000,3.670000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,62.93,65.970000,-0.990000,4.030000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,57.73,61.040000,-0.330000,3.640000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,54.61,58.800000,0.540000,3.650000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,54.43,58.460000,0.120000,3.910000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,59.12,51.050000,-12.370000,4.300000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,87.06,95.830000,2.700000,6.070000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,93.22,106.610000,6.890000,6.500000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,80.97,89.810000,4.240000,4.600000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,76.66,76.070000,-5.290000,4.700000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,79.33,80.880000,-3.370000,4.920000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,77.74,81.130000,-1.640000,5.030000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112033,MAHONYCI,69 KV,PRIMLOAD,LOAD,PPL,74.75,84.140000,4.650000,4.740000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,50.67,55.790000,-0.230000,5.350000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,50.09,55.740000,0.990000,4.660000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,49.69,54.190000,0.090000,4.410000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,49.54,54.130000,0.240000,4.350000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,50.89,55.860000,0.190000,4.780000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,53.69,55.900000,-3.010000,5.220000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,58.62,60.180000,-3.880000,5.440000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,74.83,79.370000,-2.230000,6.770000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,73.13,72.360000,-6.910000,6.140000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,64.28,64.610000,-5.370000,5.700000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,72.71,76.490000,-2.380000,6.160000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,67.50,72.290000,-0.940000,5.730000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,62.93,68.600000,-0.310000,5.980000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,57.73,62.840000,-0.300000,5.410000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,54.61,60.470000,0.530000,5.330000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,54.43,61.420000,1.390000,5.600000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,59.12,71.030000,5.750000,6.160000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,87.06,103.870000,8.270000,8.540000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,93.22,115.170000,12.830000,9.120000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,80.97,95.850000,7.940000,6.940000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,76.66,81.580000,-2.060000,6.980000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,79.33,85.500000,-1.120000,7.290000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,77.74,84.200000,-1.070000,7.530000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112059,KEYSTCEM,69 KV,SUB1_LD2,LOAD,PPL,74.75,88.470000,6.510000,7.210000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,50.67,52.090000,-1.840000,3.260000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,50.09,52.070000,-0.740000,2.720000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,49.69,51.320000,-0.910000,2.540000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,49.54,51.420000,-0.590000,2.470000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,50.89,53.020000,-0.690000,2.820000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,53.69,53.180000,-3.650000,3.140000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,58.62,56.670000,-5.110000,3.160000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,74.83,73.930000,-4.670000,3.770000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,73.13,67.580000,-8.770000,3.220000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,64.28,60.650000,-6.720000,3.090000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,72.71,72.060000,-3.870000,3.220000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,67.50,69.610000,-0.850000,2.960000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,62.93,65.300000,-0.990000,3.360000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,57.73,60.430000,-0.330000,3.030000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,54.61,58.230000,0.540000,3.080000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,54.43,57.890000,0.120000,3.340000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,59.12,50.410000,-12.370000,3.660000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,87.06,94.840000,2.700000,5.080000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,93.22,105.550000,6.890000,5.440000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,80.97,88.920000,4.240000,3.710000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,76.66,75.230000,-5.290000,3.860000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,79.33,80.040000,-3.370000,4.080000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,77.74,80.330000,-1.640000,4.230000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112066,SHENAND,69 KV,T1LOAD,LOAD,PPL,74.75,83.400000,4.650000,4.000000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,50.67,52.970000,-1.840000,4.140000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,50.09,52.920000,-0.740000,3.570000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,49.69,52.140000,-0.910000,3.360000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,49.54,52.250000,-0.590000,3.300000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,50.89,53.900000,-0.690000,3.700000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,53.69,54.280000,-3.650000,4.240000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,58.62,57.970000,-5.110000,4.460000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,74.83,75.950000,-4.670000,5.790000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,73.13,69.520000,-8.770000,5.160000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,64.28,62.260000,-6.720000,4.700000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,72.71,73.870000,-3.870000,5.030000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,67.50,71.000000,-0.850000,4.350000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,62.93,66.910000,-0.990000,4.970000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,57.73,61.850000,-0.330000,4.450000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,54.61,59.470000,0.540000,4.320000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,54.43,59.140000,0.120000,4.590000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,59.12,51.730000,-12.370000,4.980000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,87.06,97.130000,2.700000,7.370000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,93.22,107.860000,6.890000,7.750000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,80.97,90.940000,4.240000,5.730000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,76.66,77.130000,-5.290000,5.760000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,79.33,81.890000,-3.370000,5.930000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,77.74,82.230000,-1.640000,6.130000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112069,TAMANEND,69 KV,T1LOAD,LOAD,PPL,74.75,85.010000,4.650000,5.610000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,50.67,56.780000,1.290000,4.820000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,50.09,56.290000,2.030000,4.170000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,49.69,55.030000,1.360000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,49.54,55.180000,1.740000,3.900000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,50.89,56.850000,1.640000,4.320000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,53.69,58.680000,0.260000,4.730000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,58.62,62.620000,-0.850000,4.850000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,74.83,80.700000,-0.010000,5.880000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,73.13,70.830000,-7.190000,4.890000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,64.28,67.290000,-1.420000,4.430000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,72.71,76.590000,-0.800000,4.680000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,67.50,71.720000,-0.130000,4.350000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,62.93,71.820000,4.140000,4.750000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,57.73,64.220000,2.150000,4.340000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,54.61,60.600000,1.650000,4.340000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,54.43,69.320000,10.280000,4.610000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,59.12,84.160000,20.030000,5.010000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,87.06,135.180000,40.890000,7.230000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,93.22,144.470000,43.530000,7.720000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,80.97,123.350000,36.910000,5.470000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,76.66,109.080000,27.000000,5.420000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,79.33,107.890000,22.850000,5.710000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,77.74,99.330000,15.540000,6.050000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112075,MCGVRNVL,69 KV,KELG1_LD,LOAD,PPL,74.75,97.500000,16.980000,5.770000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,50.67,52.930000,-1.840000,4.100000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,50.09,52.880000,-0.740000,3.530000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,49.69,52.110000,-0.910000,3.330000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,49.54,52.210000,-0.590000,3.260000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,50.89,53.860000,-0.690000,3.660000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,53.69,54.240000,-3.650000,4.200000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,58.62,57.920000,-5.110000,4.410000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,74.83,75.870000,-4.670000,5.710000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,73.13,69.440000,-8.770000,5.080000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,64.28,62.190000,-6.720000,4.630000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,72.71,73.800000,-3.870000,4.960000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,67.50,70.940000,-0.850000,4.290000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,62.93,66.840000,-0.990000,4.900000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,57.73,61.790000,-0.330000,4.390000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,54.61,59.420000,0.540000,4.270000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,54.43,59.090000,0.120000,4.540000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,59.12,51.680000,-12.370000,4.930000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,87.06,97.040000,2.700000,7.280000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,93.22,107.780000,6.890000,7.670000,True,1
2/6/2022 12:00:00 AM,2/5/2022 7:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,80.97,90.860000,4.240000,5.650000,True,1
2/6/2022 1:00:00 AM,2/5/2022 8:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,76.66,77.060000,-5.290000,5.690000,True,1
2/6/2022 2:00:00 AM,2/5/2022 9:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,79.33,81.830000,-3.370000,5.870000,True,1
2/6/2022 3:00:00 AM,2/5/2022 10:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,77.74,82.150000,-1.640000,6.050000,True,1
2/6/2022 4:00:00 AM,2/5/2022 11:00:00 PM,2156112082,AIRPROHT,69 KV,HOAP1_LD,LOAD,PPL,74.75,84.940000,4.650000,5.540000,True,1
2/5/2022 5:00:00 AM,2/5/2022 12:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,50.67,56.780000,1.290000,4.820000,True,1
2/5/2022 6:00:00 AM,2/5/2022 1:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,50.09,56.290000,2.030000,4.170000,True,1
2/5/2022 7:00:00 AM,2/5/2022 2:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,49.69,55.030000,1.360000,3.980000,True,1
2/5/2022 8:00:00 AM,2/5/2022 3:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,49.54,55.180000,1.740000,3.900000,True,1
2/5/2022 9:00:00 AM,2/5/2022 4:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,50.89,56.850000,1.640000,4.320000,True,1
2/5/2022 10:00:00 AM,2/5/2022 5:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,53.69,58.680000,0.260000,4.730000,True,1
2/5/2022 11:00:00 AM,2/5/2022 6:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,58.62,62.620000,-0.850000,4.850000,True,1
2/5/2022 12:00:00 PM,2/5/2022 7:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,74.83,80.700000,-0.010000,5.880000,True,1
2/5/2022 1:00:00 PM,2/5/2022 8:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,73.13,70.830000,-7.190000,4.890000,True,1
2/5/2022 2:00:00 PM,2/5/2022 9:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,64.28,67.290000,-1.420000,4.430000,True,1
2/5/2022 3:00:00 PM,2/5/2022 10:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,72.71,76.590000,-0.800000,4.680000,True,1
2/5/2022 4:00:00 PM,2/5/2022 11:00:00 AM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,67.50,71.720000,-0.130000,4.350000,True,1
2/5/2022 5:00:00 PM,2/5/2022 12:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,62.93,71.820000,4.140000,4.750000,True,1
2/5/2022 6:00:00 PM,2/5/2022 1:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,57.73,64.220000,2.150000,4.340000,True,1
2/5/2022 7:00:00 PM,2/5/2022 2:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,54.61,60.600000,1.650000,4.340000,True,1
2/5/2022 8:00:00 PM,2/5/2022 3:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,54.43,69.320000,10.280000,4.610000,True,1
2/5/2022 9:00:00 PM,2/5/2022 4:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,59.12,84.160000,20.030000,5.010000,True,1
2/5/2022 10:00:00 PM,2/5/2022 5:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,87.06,135.180000,40.890000,7.230000,True,1
2/5/2022 11:00:00 PM,2/5/2022 6:00:00 PM,2156112116,MCGVRNVL,69 KV,MCGO2_LD,LOAD,PPL,93.22,144.470000,43.530000,7.720000,True,1
