datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,41.56,41.120000,-1.570000,1.130000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,41.62,41.460000,-0.870000,0.710000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721314,FREEMANS,69 KV,T2 LOAD,LOAD,PPL,41.42,40.770000,-1.100000,0.450000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,47.70,47.390000,-1.210000,0.900000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,45.05,45.490000,-0.560000,1.000000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,44.45,44.430000,-1.190000,1.170000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,44.47,44.250000,-1.510000,1.290000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,44.89,44.350000,-1.690000,1.150000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,48.86,46.550000,-3.780000,1.470000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,55.01,49.070000,-6.860000,0.920000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,56.73,51.500000,-5.870000,0.640000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,55.02,48.380000,-7.390000,0.750000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,48.87,42.840000,-6.850000,0.820000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,47.84,44.260000,-4.790000,1.210000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,43.05,40.880000,-3.230000,1.060000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,41.82,41.350000,-1.690000,1.220000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,40.16,39.040000,-2.480000,1.360000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,38.64,38.200000,-1.670000,1.230000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,38.35,38.050000,-1.380000,1.080000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,40.95,39.910000,-2.160000,1.120000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,43.24,39.950000,-4.220000,0.930000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,51.09,46.000000,-6.410000,1.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,45.46,42.040000,-4.590000,1.170000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,42.61,39.820000,-4.030000,1.240000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,41.56,41.190000,-1.570000,1.200000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,41.62,41.530000,-0.870000,0.780000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721325,HOMERSCH,69 KV,T1,LOAD,PPL,41.42,40.840000,-1.100000,0.520000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,47.70,47.390000,-1.210000,0.900000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,45.05,45.490000,-0.560000,1.000000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,44.45,44.430000,-1.190000,1.170000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,44.47,44.250000,-1.510000,1.290000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,44.89,44.350000,-1.690000,1.150000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,48.86,46.550000,-3.780000,1.470000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,55.01,49.070000,-6.860000,0.920000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,56.73,51.500000,-5.870000,0.640000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,55.02,48.380000,-7.390000,0.750000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,48.87,42.840000,-6.850000,0.820000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,47.84,44.260000,-4.790000,1.210000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,43.05,40.880000,-3.230000,1.060000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,41.82,41.350000,-1.690000,1.220000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,40.16,39.040000,-2.480000,1.360000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,38.64,38.200000,-1.670000,1.230000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,38.35,38.050000,-1.380000,1.080000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,40.95,39.910000,-2.160000,1.120000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,43.24,39.950000,-4.220000,0.930000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,51.09,46.000000,-6.410000,1.320000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,45.46,42.040000,-4.590000,1.170000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,42.61,39.820000,-4.030000,1.240000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,41.56,41.190000,-1.570000,1.200000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,41.62,41.530000,-0.870000,0.780000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721326,HOMERSCH,69 KV,T2,LOAD,PPL,41.42,40.840000,-1.100000,0.520000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,47.70,47.950000,-1.050000,1.300000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,45.05,45.970000,-0.520000,1.440000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,44.45,45.030000,-1.050000,1.630000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,44.47,44.900000,-1.310000,1.740000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,44.89,45.010000,-1.480000,1.600000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,48.86,46.870000,-4.090000,2.100000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,55.01,50.390000,-6.520000,1.900000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,56.73,52.570000,-5.810000,1.650000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,55.02,49.840000,-6.920000,1.740000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,48.87,44.540000,-6.020000,1.690000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,47.84,45.430000,-4.300000,1.890000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721340,LANARK,69 KV,T1,LOAD,PPL,43.05,41.810000,-2.880000,1.640000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,41.82,42.130000,-1.550000,1.860000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,40.16,39.930000,-2.220000,1.990000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,38.64,38.940000,-1.520000,1.820000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,38.35,38.760000,-1.230000,1.640000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,40.95,40.840000,-1.830000,1.720000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,43.24,41.460000,-3.380000,1.600000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,51.09,48.360000,-4.900000,2.170000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,45.46,43.760000,-3.640000,1.940000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,42.61,41.320000,-3.240000,1.950000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,41.56,42.220000,-1.130000,1.790000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,41.62,42.320000,-0.560000,1.260000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721340,LANARK,69 KV,T1,LOAD,PPL,41.42,41.690000,-0.730000,1.000000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,47.70,47.870000,-1.050000,1.220000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,45.05,45.900000,-0.520000,1.370000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,44.45,44.960000,-1.050000,1.560000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,44.47,44.830000,-1.310000,1.670000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,44.89,44.940000,-1.480000,1.530000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,48.86,46.790000,-4.090000,2.020000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,55.01,50.290000,-6.520000,1.800000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,56.73,52.460000,-5.810000,1.540000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,55.02,49.740000,-6.920000,1.640000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,48.87,44.450000,-6.020000,1.600000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,47.84,45.340000,-4.300000,1.800000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721341,LANARK,69 KV,T2,LOAD,PPL,43.05,41.730000,-2.880000,1.560000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,41.82,42.050000,-1.550000,1.780000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,40.16,39.850000,-2.220000,1.910000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,38.64,38.870000,-1.520000,1.750000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,38.35,38.690000,-1.230000,1.570000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,40.95,40.770000,-1.830000,1.650000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,43.24,41.380000,-3.380000,1.520000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,51.09,48.270000,-4.900000,2.080000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,45.46,43.670000,-3.640000,1.850000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,42.61,41.250000,-3.240000,1.880000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,41.56,42.150000,-1.130000,1.720000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,41.62,42.250000,-0.560000,1.190000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721341,LANARK,69 KV,T2,LOAD,PPL,41.42,41.630000,-0.730000,0.940000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,47.70,48.000000,-1.050000,1.350000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,45.05,46.020000,-0.520000,1.490000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.45,45.080000,-1.050000,1.680000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.47,44.950000,-1.310000,1.790000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,44.89,45.060000,-1.480000,1.650000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,48.86,46.930000,-4.090000,2.160000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,55.01,50.470000,-6.520000,1.980000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,56.73,52.650000,-5.810000,1.730000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,55.02,49.930000,-6.920000,1.830000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,48.87,44.610000,-6.020000,1.760000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,47.84,45.500000,-4.300000,1.960000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721354,MACK,69 KV,T1,LOAD,PPL,43.05,41.870000,-2.880000,1.700000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,41.82,42.190000,-1.550000,1.920000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,40.16,39.990000,-2.220000,2.050000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,38.64,38.990000,-1.520000,1.870000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,38.35,38.810000,-1.230000,1.690000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,40.95,40.900000,-1.830000,1.780000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,43.24,41.530000,-3.380000,1.670000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,51.09,48.440000,-4.900000,2.250000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,45.46,43.830000,-3.640000,2.010000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,42.61,41.390000,-3.240000,2.020000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,41.56,42.280000,-1.130000,1.850000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,41.62,42.380000,-0.560000,1.320000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721354,MACK,69 KV,T1,LOAD,PPL,41.42,41.750000,-0.730000,1.060000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,47.70,47.960000,-1.050000,1.310000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,45.05,45.980000,-0.520000,1.450000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.45,45.040000,-1.050000,1.640000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.47,44.910000,-1.310000,1.750000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,44.89,45.020000,-1.480000,1.610000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,48.86,46.880000,-4.090000,2.110000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,55.01,50.410000,-6.520000,1.920000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,56.73,52.590000,-5.810000,1.670000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,55.02,49.860000,-6.920000,1.760000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,48.87,44.550000,-6.020000,1.700000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,47.84,45.450000,-4.300000,1.910000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721355,MACK,69 KV,T2,LOAD,PPL,43.05,41.820000,-2.880000,1.650000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,41.82,42.140000,-1.550000,1.870000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,40.16,39.940000,-2.220000,2.000000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,38.64,38.950000,-1.520000,1.830000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,38.35,38.770000,-1.230000,1.650000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,40.95,40.850000,-1.830000,1.730000,True,1
2/26/2022 10:00:00 PM,2/26/2022 5:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,43.24,41.480000,-3.380000,1.620000,True,1
2/26/2022 11:00:00 PM,2/26/2022 6:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,51.09,48.380000,-4.900000,2.190000,True,1
2/27/2022 12:00:00 AM,2/26/2022 7:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,45.46,43.770000,-3.640000,1.950000,True,1
2/27/2022 1:00:00 AM,2/26/2022 8:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,42.61,41.340000,-3.240000,1.970000,True,1
2/27/2022 2:00:00 AM,2/26/2022 9:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,41.56,42.240000,-1.130000,1.810000,True,1
2/27/2022 3:00:00 AM,2/26/2022 10:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,41.62,42.330000,-0.560000,1.270000,True,1
2/27/2022 4:00:00 AM,2/26/2022 11:00:00 PM,1097721355,MACK,69 KV,T2,LOAD,PPL,41.42,41.710000,-0.730000,1.020000,True,1
2/26/2022 5:00:00 AM,2/26/2022 12:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,47.70,46.570000,-0.720000,-0.410000,True,1
2/26/2022 6:00:00 AM,2/26/2022 1:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,45.05,44.550000,-0.270000,-0.230000,True,1
2/26/2022 7:00:00 AM,2/26/2022 2:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.45,43.560000,-0.850000,-0.040000,True,1
2/26/2022 8:00:00 AM,2/26/2022 3:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.47,43.420000,-1.080000,0.030000,True,1
2/26/2022 9:00:00 AM,2/26/2022 4:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,44.89,43.810000,-0.950000,-0.130000,True,1
2/26/2022 10:00:00 AM,2/26/2022 5:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,48.86,46.320000,-2.800000,0.260000,True,1
2/26/2022 11:00:00 AM,2/26/2022 6:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,55.01,49.320000,-5.500000,-0.190000,True,1
2/26/2022 12:00:00 PM,2/26/2022 7:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,56.73,51.780000,-4.420000,-0.530000,True,1
2/26/2022 1:00:00 PM,2/26/2022 8:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,55.02,48.680000,-6.080000,-0.260000,True,1
2/26/2022 2:00:00 PM,2/26/2022 9:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,48.87,43.680000,-5.040000,-0.150000,True,1
2/26/2022 3:00:00 PM,2/26/2022 10:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,47.84,44.340000,-3.600000,0.100000,True,1
2/26/2022 4:00:00 PM,2/26/2022 11:00:00 AM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,43.05,40.800000,-2.390000,0.140000,True,1
2/26/2022 5:00:00 PM,2/26/2022 12:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,41.82,41.000000,-0.940000,0.120000,True,1
2/26/2022 6:00:00 PM,2/26/2022 1:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,40.16,38.730000,-1.690000,0.260000,True,1
2/26/2022 7:00:00 PM,2/26/2022 2:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,38.64,37.960000,-0.770000,0.090000,True,1
2/26/2022 8:00:00 PM,2/26/2022 3:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,38.35,37.720000,-0.540000,-0.090000,True,1
2/26/2022 9:00:00 PM,2/26/2022 4:00:00 PM,1097721379,PORTCRBN,69 KV,LOAD1,LOAD,PPL,40.95,40.490000,-0.310000,-0.150000,True,1
